0.000000000000000000e+00, 2.080812743614938176e-01
1.000000000000000000e+00, 2.163217922171038199e-01
2.000000000000000000e+00, 2.090940916980526532e-01
3.000000000000000000e+00, 2.061393271010068806e-01
4.000000000000000000e+00, 2.102172183956084739e-01
5.000000000000000000e+00, 2.051561457630340646e-01
6.000000000000000000e+00, 2.139511292100927664e-01
7.000000000000000000e+00, 2.110446089432657657e-01
8.000000000000000000e+00, 2.099476925086262713e-01
9.000000000000000000e+00, 2.078088061296550770e-01
1.000000000000000000e+01, 2.046833707678762382e-01
1.100000000000000000e+01, 2.104805107025830846e-01
1.200000000000000000e+01, 2.059401508831822381e-01
1.300000000000000000e+01, 2.036393505380932056e-01
1.400000000000000000e+01, 2.066680494112346222e-01
1.500000000000000000e+01, 2.071995570800917175e-01
1.600000000000000000e+01, 2.063724008834511014e-01
1.700000000000000000e+01, 2.000138249930225598e-01
1.800000000000000000e+01, 2.059418219423039542e-01
1.900000000000000000e+01, 2.090845892623691415e-01
2.000000000000000000e+01, 2.060395369852420222e-01
2.100000000000000000e+01, 2.035762235331977088e-01
2.200000000000000000e+01, 2.045552618028088909e-01
2.300000000000000000e+01, 2.106992613575191242e-01
2.400000000000000000e+01, 2.108038973565028174e-01
2.500000000000000000e+01, 2.095972163211095862e-01
2.600000000000000000e+01, 2.103876091091704259e-01
2.700000000000000000e+01, 2.077354100267308490e-01
2.800000000000000000e+01, 2.104272790367172630e-01
2.900000000000000000e+01, 2.072148621726518647e-01
3.000000000000000000e+01, 2.057337345172067788e-01
3.100000000000000000e+01, 1.980347325393917723e-01
3.200000000000000000e+01, 2.031704951445952034e-01
3.300000000000000000e+01, 2.056279526291490134e-01
3.400000000000000000e+01, 2.035012008894920843e-01
3.500000000000000000e+01, 2.011405599647833331e-01
3.600000000000000000e+01, 2.030904005070862661e-01
3.700000000000000000e+01, 2.005964417375389330e-01
3.800000000000000000e+01, 2.055539877110628411e-01
3.900000000000000000e+01, 2.018065978821335094e-01
4.000000000000000000e+01, 2.013018233580887162e-01
4.100000000000000000e+01, 1.976633522902897511e-01
4.200000000000000000e+01, 1.950438008132809597e-01
4.300000000000000000e+01, 1.991869042948538338e-01
4.400000000000000000e+01, 2.054392870963288042e-01
4.500000000000000000e+01, 2.004665758029713918e-01
4.600000000000000000e+01, 2.023971086699107302e-01
4.700000000000000000e+01, 1.966908831772245236e-01
4.800000000000000000e+01, 1.977420375739974978e-01
4.900000000000000000e+01, 1.987229172236382457e-01
