0.000000, 0.474771
1.000000, 0.408023
2.000000, 0.359951
3.000000, 0.345987
4.000000, 0.335379
5.000000, 0.316398
6.000000, 0.293741
7.000000, 0.293162
8.000000, 0.263502
9.000000, 0.243277
10.000000, 0.244128
11.000000, 0.221588
12.000000, 0.214716
13.000000, 0.196650
14.000000, 0.196075
15.000000, 0.189753
16.000000, 0.193444
17.000000, 0.167541
18.000000, 0.167035
19.000000, 0.162844
20.000000, 0.158817
21.000000, 0.161881
22.000000, 0.161988
23.000000, 0.157799
24.000000, 0.158651
25.000000, 0.155652
26.000000, 0.159019
27.000000, 0.155269
28.000000, 0.152156
29.000000, 0.154671
30.000000, 0.156276
31.000000, 0.151814
32.000000, 0.152333
33.000000, 0.145499
34.000000, 0.148995
35.000000, 0.160853
36.000000, 0.149957
37.000000, 0.149221
38.000000, 0.150688
39.000000, 0.144493
40.000000, 0.145908
41.000000, 0.150607
42.000000, 0.144765
43.000000, 0.145645
44.000000, 0.145882
