0.000000000000000000e+00, 5.199693291234388504e-01
1.000000000000000000e+00, 5.051703662031830078e-01
2.000000000000000000e+00, 4.721830392909881491e-01
3.000000000000000000e+00, 4.899420823079845833e-01
4.000000000000000000e+00, 4.868051854657205468e-01
5.000000000000000000e+00, 4.708338160418671370e-01
6.000000000000000000e+00, 4.747780789617077057e-01
7.000000000000000000e+00, 4.766172661730285198e-01
8.000000000000000000e+00, 4.653254408034465106e-01
9.000000000000000000e+00, 4.602307178231730966e-01
1.000000000000000000e+01, 4.345935911391989315e-01
1.100000000000000000e+01, 4.428598733729812720e-01
1.200000000000000000e+01, 4.409702950945637578e-01
1.300000000000000000e+01, 4.205719512110432934e-01
1.400000000000000000e+01, 4.260911080399027995e-01
1.500000000000000000e+01, 3.939684275122124490e-01
1.600000000000000000e+01, 3.903413016765541754e-01
1.700000000000000000e+01, 3.947117697754937704e-01
1.800000000000000000e+01, 3.988032579754208773e-01
1.900000000000000000e+01, 4.058157413502626043e-01
2.000000000000000000e+01, 3.923670265242408806e-01
2.100000000000000000e+01, 4.103979626943835002e-01
2.200000000000000000e+01, 4.137271815245263107e-01
2.300000000000000000e+01, 4.472534606767389898e-01
2.400000000000000000e+01, 4.743390523152970495e-01
2.500000000000000000e+01, 4.763541292552132544e-01
2.600000000000000000e+01, 4.681841609512428226e-01
2.700000000000000000e+01, 4.610268649101228466e-01
2.800000000000000000e+01, 4.648504668099638915e-01
2.900000000000000000e+01, 4.567528881591514933e-01
3.000000000000000000e+01, 4.425018620139477554e-01
3.100000000000000000e+01, 4.470155468201201798e-01
3.200000000000000000e+01, 4.428748456924942456e-01
3.300000000000000000e+01, 4.427167394821328594e-01
3.400000000000000000e+01, 4.311054666272949865e-01
3.500000000000000000e+01, 4.089638725054032808e-01
3.600000000000000000e+01, 4.091277557058656811e-01
3.700000000000000000e+01, 4.003234886920573610e-01
3.800000000000000000e+01, 4.048895448414480125e-01
3.900000000000000000e+01, 4.102890934386883015e-01
4.000000000000000000e+01, 4.119142353355703667e-01
4.100000000000000000e+01, 4.058570496831454544e-01
4.200000000000000000e+01, 4.022009962821028739e-01
4.300000000000000000e+01, 4.453323512345598312e-01
4.400000000000000000e+01, 4.527127697641978310e-01
4.500000000000000000e+01, 4.406033775529364926e-01
4.600000000000000000e+01, 4.341186563570473278e-01
4.700000000000000000e+01, 4.310952784690331163e-01
4.800000000000000000e+01, 4.268705040959798747e-01
4.900000000000000000e+01, 4.249884898064305583e-01
5.000000000000000000e+01, 4.426631308951875510e-01
5.100000000000000000e+01, 4.256040712789463387e-01
5.200000000000000000e+01, 4.230853817196836286e-01
5.300000000000000000e+01, 4.244871080299245092e-01
5.400000000000000000e+01, 4.210489341782357453e-01
5.500000000000000000e+01, 3.838305814814770844e-01
5.600000000000000000e+01, 3.954800473119796100e-01
5.700000000000000000e+01, 3.922838651510309194e-01
5.800000000000000000e+01, 3.942069886767897713e-01
5.900000000000000000e+01, 3.826967632092121985e-01
6.000000000000000000e+01, 4.404416203537291352e-01
6.100000000000000000e+01, 4.633742167155073255e-01
6.200000000000000000e+01, 4.273422838543703417e-01
6.300000000000000000e+01, 4.311428933459986457e-01
6.400000000000000000e+01, 4.041475701033295231e-01
6.500000000000000000e+01, 4.053774957564778014e-01
6.600000000000000000e+01, 4.008353995491942823e-01
6.700000000000000000e+01, 4.008176101487491150e-01
6.800000000000000000e+01, 3.970940514490337025e-01
6.900000000000000000e+01, 4.054340419702819887e-01
7.000000000000000000e+01, 4.139362290781047893e-01
7.100000000000000000e+01, 4.216416284377569879e-01
7.200000000000000000e+01, 4.042594323663161737e-01
7.300000000000000000e+01, 3.942509260977997698e-01
7.400000000000000000e+01, 4.395854261171260879e-01
7.500000000000000000e+01, 4.551504602204428651e-01
7.600000000000000000e+01, 4.362608392811979097e-01
7.700000000000000000e+01, 4.170197534390488459e-01
7.800000000000000000e+01, 4.305133453684117928e-01
7.900000000000000000e+01, 4.225197412854079237e-01
8.000000000000000000e+01, 4.603114707511609116e-01
8.100000000000000000e+01, 4.140210884225168364e-01
8.200000000000000000e+01, 4.130918461342327763e-01
8.300000000000000000e+01, 4.702353256738037723e-01
8.400000000000000000e+01, 4.650332742929457752e-01
8.500000000000000000e+01, 4.639144116890703828e-01
8.600000000000000000e+01, 4.712593658397327134e-01
8.700000000000000000e+01, 4.747311946995459997e-01
8.800000000000000000e+01, 4.659290943232579640e-01
8.900000000000000000e+01, 4.495502218313477960e-01
9.000000000000000000e+01, 4.482735231738306236e-01
9.100000000000000000e+01, 4.554328340003379050e-01
9.200000000000000000e+01, 4.105991092758695116e-01
9.300000000000000000e+01, 4.226984730736853546e-01
9.400000000000000000e+01, 4.156300122453794321e-01
9.500000000000000000e+01, 4.086804058466392275e-01
9.600000000000000000e+01, 4.099301723595972224e-01
9.700000000000000000e+01, 4.161276089508002540e-01
9.800000000000000000e+01, 4.118947859709258252e-01
9.900000000000000000e+01, 4.021311497178503003e-01
1.000000000000000000e+02, 3.971820313016557469e-01
1.010000000000000000e+02, 3.931321161730824687e-01
1.020000000000000000e+02, 3.898275655042663379e-01
1.030000000000000000e+02, 3.909624763488814270e-01
1.040000000000000000e+02, 3.873378822900924168e-01
1.050000000000000000e+02, 3.977923897791087460e-01
1.060000000000000000e+02, 3.810897427640516089e-01
1.070000000000000000e+02, 3.911262343466050950e-01
1.080000000000000000e+02, 3.930924458134536503e-01
1.090000000000000000e+02, 3.888648498788777053e-01
1.100000000000000000e+02, 3.912105953813834192e-01
1.110000000000000000e+02, 3.876242224508316681e-01
1.120000000000000000e+02, 3.883561143757517931e-01
1.130000000000000000e+02, 4.314465608305383948e-01
1.140000000000000000e+02, 4.213520332091882370e-01
1.150000000000000000e+02, 4.405215599105561930e-01
1.160000000000000000e+02, 4.085881438973205104e-01
1.170000000000000000e+02, 3.959265308727932253e-01
1.180000000000000000e+02, 4.032085893203471438e-01
1.190000000000000000e+02, 4.066757740130043652e-01
1.200000000000000000e+02, 4.008778319551907776e-01
1.210000000000000000e+02, 4.091455030061215137e-01
1.220000000000000000e+02, 4.019586342657123224e-01
1.230000000000000000e+02, 3.899994061239537291e-01
1.240000000000000000e+02, 3.921227202166211456e-01
1.250000000000000000e+02, 3.993523294851898386e-01
1.260000000000000000e+02, 4.010040340951417925e-01
1.270000000000000000e+02, 3.949332841604297761e-01
1.280000000000000000e+02, 3.881093981724451081e-01
1.290000000000000000e+02, 3.961235515357781622e-01
1.300000000000000000e+02, 4.085766078334523432e-01
1.310000000000000000e+02, 4.008961596308527886e-01
1.320000000000000000e+02, 3.788998868120695418e-01
1.330000000000000000e+02, 3.871472237641825354e-01
1.340000000000000000e+02, 4.016165173140109901e-01
1.350000000000000000e+02, 3.793428790126306405e-01
1.360000000000000000e+02, 3.835650595547236974e-01
1.370000000000000000e+02, 4.274730322323138654e-01
1.380000000000000000e+02, 3.775707045295064179e-01
1.390000000000000000e+02, 4.471287060077783759e-01
1.400000000000000000e+02, 4.363506264279441438e-01
1.410000000000000000e+02, 4.325537951890778277e-01
1.420000000000000000e+02, 4.014529608385062898e-01
1.430000000000000000e+02, 3.984101123091103869e-01
1.440000000000000000e+02, 4.590813708774291735e-01
1.450000000000000000e+02, 4.517676083526180331e-01
1.460000000000000000e+02, 4.429024899625872425e-01
1.470000000000000000e+02, 4.109759823787689781e-01
1.480000000000000000e+02, 4.021144252073494130e-01
1.490000000000000000e+02, 4.302042582068937304e-01
1.500000000000000000e+02, 4.379385829941602193e-01
1.510000000000000000e+02, 4.396996628033251753e-01
1.520000000000000000e+02, 4.474179465429602987e-01
1.530000000000000000e+02, 4.415301362938718333e-01
1.540000000000000000e+02, 4.029897064025835807e-01
1.550000000000000000e+02, 4.141994286218876886e-01
1.560000000000000000e+02, 4.165007132623702035e-01
1.570000000000000000e+02, 3.886436278062373462e-01
1.580000000000000000e+02, 4.188172309737654975e-01
1.590000000000000000e+02, 3.966468494840444392e-01
1.600000000000000000e+02, 3.996353336336850859e-01
1.610000000000000000e+02, 3.865659050190716206e-01
1.620000000000000000e+02, 3.986884403500204344e-01
1.630000000000000000e+02, 3.902611392859296480e-01
1.640000000000000000e+02, 4.027036139383904367e-01
