8.700000000000000000e+01, 1.540550108140333330e-01
8.800000000000000000e+01, 1.494642691659450184e-01
8.900000000000000000e+01, 1.337711708411539746e-01
9.000000000000000000e+01, 1.382370552988318735e-01
9.100000000000000000e+01, 1.351956602954731690e-01
9.200000000000000000e+01, 1.368365079307442833e-01
9.300000000000000000e+01, 1.364576900369100509e-01
9.400000000000000000e+01, 1.398277607627315400e-01
9.500000000000000000e+01, 1.347293836367403630e-01
9.600000000000000000e+01, 1.355190753319132357e-01
9.700000000000000000e+01, 1.359248769330047568e-01
9.800000000000000000e+01, 1.342248141025349506e-01
9.900000000000000000e+01, 1.306032835691157412e-01
1.000000000000000000e+02, 1.288645462196836566e-01
1.010000000000000000e+02, 1.288674098011799718e-01
1.020000000000000000e+02, 1.301806092520998437e-01
1.030000000000000000e+02, 1.292050518926558256e-01
1.040000000000000000e+02, 1.275042517723501689e-01
1.050000000000000000e+02, 1.280922107502928398e-01
1.060000000000000000e+02, 1.329955430762030932e-01
1.070000000000000000e+02, 1.276442516848191877e-01
1.080000000000000000e+02, 1.295751228922116249e-01
1.090000000000000000e+02, 1.286172800709433628e-01
1.100000000000000000e+02, 1.280203221082337472e-01
1.110000000000000000e+02, 1.269025157221678191e-01
1.120000000000000000e+02, 1.199862898502082748e-01
1.130000000000000000e+02, 1.190151643584511088e-01
1.140000000000000000e+02, 1.149352811097494043e-01
1.150000000000000000e+02, 1.142960212411886500e-01
1.160000000000000000e+02, 1.184842768658327106e-01
1.170000000000000000e+02, 1.175243376721979149e-01
1.180000000000000000e+02, 1.128998754760202200e-01
1.190000000000000000e+02, 1.168342801216109700e-01
1.200000000000000000e+02, 1.169948474677602879e-01
1.210000000000000000e+02, 1.174702279422221163e-01
1.220000000000000000e+02, 1.155877762655264651e-01
1.230000000000000000e+02, 1.116608953601294779e-01
1.240000000000000000e+02, 1.155047751455504368e-01
1.250000000000000000e+02, 1.070106029359245009e-01
1.260000000000000000e+02, 9.942534236904633504e-02
1.270000000000000000e+02, 8.533779760799671543e-02
1.280000000000000000e+02, 9.694356557240298156e-02
1.290000000000000000e+02, 8.175824386968416624e-02
1.300000000000000000e+02, 8.335909544552028150e-02
1.310000000000000000e+02, 8.586277026714241034e-02
1.320000000000000000e+02, 8.525889623314092391e-02
1.330000000000000000e+02, 8.272883149957437066e-02
1.340000000000000000e+02, 8.314162180711764938e-02
1.350000000000000000e+02, 7.784609122917157675e-02
1.360000000000000000e+02, 7.768502977428554113e-02
1.370000000000000000e+02, 7.684585394446633022e-02
1.380000000000000000e+02, 7.597086112830077342e-02
1.390000000000000000e+02, 7.740465356593845270e-02
1.400000000000000000e+02, 7.833210403349621931e-02
1.410000000000000000e+02, 8.218184968156942716e-02
1.420000000000000000e+02, 7.541875059397377956e-02
1.430000000000000000e+02, 7.698337789199279080e-02
1.440000000000000000e+02, 7.743489508239254082e-02
1.450000000000000000e+02, 7.913690744807319599e-02
1.460000000000000000e+02, 7.849181556054896092e-02
1.470000000000000000e+02, 7.492836380909581595e-02
1.480000000000000000e+02, 7.584572788125730491e-02
1.490000000000000000e+02, 7.556139628989261281e-02
1.500000000000000000e+02, 7.206811332209998866e-02
1.510000000000000000e+02, 7.576897290306312815e-02
1.520000000000000000e+02, 7.362078280052976320e-02
1.530000000000000000e+02, 7.606444673622404784e-02
1.540000000000000000e+02, 7.181228945332174263e-02
1.550000000000000000e+02, 7.624497028832490086e-02
1.560000000000000000e+02, 7.267038713742524081e-02
1.570000000000000000e+02, 7.249997331348147223e-02
1.580000000000000000e+02, 7.326439981516143229e-02
1.590000000000000000e+02, 7.531152783773240045e-02
1.600000000000000000e+02, 7.204776517580269157e-02
1.610000000000000000e+02, 7.227888108439957382e-02
1.620000000000000000e+02, 7.082665522871910146e-02
1.630000000000000000e+02, 7.363128776750919868e-02
1.640000000000000000e+02, 7.391939994137203263e-02
1.650000000000000000e+02, 7.362713474568498284e-02
1.660000000000000000e+02, 7.283419332604264274e-02
1.670000000000000000e+02, 7.319393616842337358e-02
1.680000000000000000e+02, 7.426876112474001257e-02
1.690000000000000000e+02, 7.248283276462830216e-02
1.700000000000000000e+02, 7.270423256543083468e-02
1.710000000000000000e+02, 7.385192592768440034e-02
1.720000000000000000e+02, 7.346280718815170752e-02
1.730000000000000000e+02, 7.412317866230357100e-02
1.740000000000000000e+02, 7.080254278944546342e-02
1.750000000000000000e+02, 6.469573643260879969e-02
1.760000000000000000e+02, 6.282572089942767279e-02
1.770000000000000000e+02, 6.452748717120926347e-02
1.780000000000000000e+02, 5.988068396929898535e-02
1.790000000000000000e+02, 5.871070057141734161e-02
1.800000000000000000e+02, 5.944426020334888511e-02
1.810000000000000000e+02, 4.727577450496652650e-02
1.820000000000000000e+02, 4.883570832547982909e-02
1.830000000000000000e+02, 5.259044688421649072e-02
1.840000000000000000e+02, 4.689893008235829219e-02
1.850000000000000000e+02, 5.131751017733215958e-02
1.860000000000000000e+02, 4.736831846641773730e-02
1.870000000000000000e+02, 4.916272334943218303e-02
1.880000000000000000e+02, 4.753522924792126514e-02
1.890000000000000000e+02, 5.133043501124327779e-02
1.900000000000000000e+02, 4.540854353057878490e-02
1.910000000000000000e+02, 3.494416345952909564e-02
1.920000000000000000e+02, 3.442148567108618135e-02
1.930000000000000000e+02, 2.869178042674976059e-02
1.940000000000000000e+02, 2.887975009413053240e-02
1.950000000000000000e+02, 2.931957564126072557e-02
1.960000000000000000e+02, 2.389659898598139876e-02
1.970000000000000000e+02, 2.434240269066940965e-02
1.980000000000000000e+02, 2.206357938089800047e-02
1.990000000000000000e+02, 2.062751463614081668e-02
