0.000000000000000000e+00, 5.234005770070467856e-01
1.000000000000000000e+00, 5.057046178033534067e-01
2.000000000000000000e+00, 4.978648692936047948e-01
3.000000000000000000e+00, 4.592594900866030505e-01
4.000000000000000000e+00, 4.939722280831326251e-01
5.000000000000000000e+00, 5.103809301958543987e-01
6.000000000000000000e+00, 4.923388241868544291e-01
7.000000000000000000e+00, 4.699979740282211882e-01
8.000000000000000000e+00, 4.925749838387977753e-01
9.000000000000000000e+00, 5.410758237656148051e-01
1.000000000000000000e+01, 5.089533214184087662e-01
1.100000000000000000e+01, 4.908171957983984979e-01
1.200000000000000000e+01, 4.670261395272821692e-01
1.300000000000000000e+01, 5.024248728958166099e-01
1.400000000000000000e+01, 5.132328314165742755e-01
1.500000000000000000e+01, 4.903502531153632327e-01
1.600000000000000000e+01, 4.769561176641758382e-01
1.700000000000000000e+01, 4.572524893005001645e-01
1.800000000000000000e+01, 4.796546012417761129e-01
1.900000000000000000e+01, 4.605377855352894012e-01
2.000000000000000000e+01, 4.586397546770395461e-01
2.100000000000000000e+01, 4.562257020947246833e-01
2.200000000000000000e+01, 4.249266317194662634e-01
2.300000000000000000e+01, 4.845047656300385808e-01
2.400000000000000000e+01, 4.420178399885104636e-01
2.500000000000000000e+01, 4.117214374782801056e-01
2.600000000000000000e+01, 4.398759630276895538e-01
2.700000000000000000e+01, 4.169410704013858382e-01
2.800000000000000000e+01, 4.034202923454445755e-01
2.900000000000000000e+01, 4.437998649625733427e-01
3.000000000000000000e+01, 4.228796566067871132e-01
3.100000000000000000e+01, 4.331821017498233006e-01
3.200000000000000000e+01, 3.925510567590260180e-01
3.300000000000000000e+01, 4.010991585248070979e-01
3.400000000000000000e+01, 4.267051129641757368e-01
3.500000000000000000e+01, 4.041656124255126881e-01
3.600000000000000000e+01, 3.925649271912872162e-01
3.700000000000000000e+01, 4.311649768561757190e-01
3.800000000000000000e+01, 4.288636864064360177e-01
3.900000000000000000e+01, 3.976270006480985275e-01
4.000000000000000000e+01, 3.968317488507479007e-01
4.100000000000000000e+01, 4.159500456470126006e-01
4.200000000000000000e+01, 4.160030770889391882e-01
4.300000000000000000e+01, 3.853484784932588725e-01
4.400000000000000000e+01, 3.864554743436769968e-01
4.500000000000000000e+01, 3.952826588166294397e-01
4.600000000000000000e+01, 4.316222531379232397e-01
4.700000000000000000e+01, 3.978143337003799407e-01
4.800000000000000000e+01, 3.793952828150115031e-01
4.900000000000000000e+01, 4.154204253011116732e-01
