0.000000000000000000e+00, 3.457505589202188867e-01
1.000000000000000000e+00, 1.816128858619907860e-01
2.000000000000000000e+00, 1.431914566434498437e-01
3.000000000000000000e+00, 1.008317253071205205e-01
4.000000000000000000e+00, 9.662094721943639830e-02
5.000000000000000000e+00, 8.359841360224562479e-02
6.000000000000000000e+00, 7.167148843505104228e-02
7.000000000000000000e+00, 7.709688548012230691e-02
8.000000000000000000e+00, 6.264461872323305591e-02
9.000000000000000000e+00, 4.650784397867006870e-02
1.000000000000000000e+01, 6.157788703283948589e-02
1.100000000000000000e+01, 7.004559975144630801e-02
1.200000000000000000e+01, 4.283297676105263241e-02
1.300000000000000000e+01, 4.253111240618127203e-02
1.400000000000000000e+01, 3.510664756424438510e-02
1.500000000000000000e+01, 3.982136236546324898e-02
1.600000000000000000e+01, 7.025178924162532590e-02
