7.100000000000000000e+01, 6.350510675344901712e-02
7.200000000000000000e+01, 6.417024891152556254e-02
7.300000000000000000e+01, 5.980718171177719367e-02
7.400000000000000000e+01, 6.255089962686712080e-02
7.500000000000000000e+01, 6.206467482098621674e-02
7.600000000000000000e+01, 6.510394387167194041e-02
7.700000000000000000e+01, 7.221501660819013013e-02
7.800000000000000000e+01, 6.983841471045561244e-02
7.900000000000000000e+01, 7.326570400075094192e-02
8.000000000000000000e+01, 8.343319495015842635e-02
8.100000000000000000e+01, 9.515669439022236831e-02
8.200000000000000000e+01, 9.345821333457901559e-02
8.300000000000000000e+01, 1.074731773796017836e-01
8.400000000000000000e+01, 8.418699096584744690e-02
8.500000000000000000e+01, 7.904315193156448427e-02
8.600000000000000000e+01, 6.526188686516935789e-02
8.700000000000000000e+01, 5.558516763516461318e-02
8.800000000000000000e+01, 6.036443641933003645e-02
8.900000000000000000e+01, 5.752853391783382953e-02
9.000000000000000000e+01, 5.380513519404032247e-02
9.100000000000000000e+01, 5.088414255181817475e-02
9.200000000000000000e+01, 5.863659601721939174e-02
9.300000000000000000e+01, 4.803906918472979071e-02
9.400000000000000000e+01, 4.926827362769094915e-02
9.500000000000000000e+01, 4.935771111538548445e-02
9.600000000000000000e+01, 5.183333707308693250e-02
9.700000000000000000e+01, 4.547775649594477942e-02
9.800000000000000000e+01, 4.507694549373404691e-02
9.900000000000000000e+01, 5.210693350220772097e-02
1.000000000000000000e+02, 4.600104795170713301e-02
1.010000000000000000e+02, 4.471411541370298032e-02
1.020000000000000000e+02, 4.513174461944911148e-02
1.030000000000000000e+02, 4.903747740070429906e-02
1.040000000000000000e+02, 4.708559975336079617e-02
1.050000000000000000e+02, 4.858242698208304483e-02
1.060000000000000000e+02, 5.094118888014632224e-02
1.070000000000000000e+02, 4.817335286614599782e-02
1.080000000000000000e+02, 4.742633749200003690e-02
1.090000000000000000e+02, 4.935087934274514504e-02
1.100000000000000000e+02, 4.743567262722823974e-02
1.110000000000000000e+02, 4.312652710071080558e-02
1.120000000000000000e+02, 4.088841160847510314e-02
1.130000000000000000e+02, 4.502475433750922212e-02
1.140000000000000000e+02, 4.392778604154850414e-02
1.150000000000000000e+02, 4.635714774221811468e-02
1.160000000000000000e+02, 4.227837882731615843e-02
1.170000000000000000e+02, 4.374935156495506766e-02
1.180000000000000000e+02, 6.786116426660551704e-02
1.190000000000000000e+02, 7.017306373541420950e-02
1.200000000000000000e+02, 6.566068956498537224e-02
1.210000000000000000e+02, 7.468455018087970243e-02
1.220000000000000000e+02, 6.779418428359615389e-02
1.230000000000000000e+02, 7.331904226221805376e-02
1.240000000000000000e+02, 9.126192266706732725e-02
1.250000000000000000e+02, 9.523600210236338182e-02
1.260000000000000000e+02, 9.763083040644320032e-02
1.270000000000000000e+02, 1.009209070935165320e-01
1.280000000000000000e+02, 9.705225373967764357e-02
1.290000000000000000e+02, 9.680625076145117636e-02
1.300000000000000000e+02, 8.963484891202222471e-02
1.310000000000000000e+02, 9.507946757049767772e-02
1.320000000000000000e+02, 1.006371881491543441e-01
1.330000000000000000e+02, 9.910694556825029589e-02
1.340000000000000000e+02, 1.123042774206455818e-01
1.350000000000000000e+02, 1.018412046151986883e-01
1.360000000000000000e+02, 1.043945369205410006e-01
1.370000000000000000e+02, 1.004238584145460411e-01
1.380000000000000000e+02, 1.178689412773871736e-01
1.390000000000000000e+02, 1.081120878182174755e-01
1.400000000000000000e+02, 8.643394147001820516e-02
1.410000000000000000e+02, 8.454658497823223928e-02
1.420000000000000000e+02, 6.618494811066771843e-02
1.430000000000000000e+02, 6.062298885933825598e-02
1.440000000000000000e+02, 5.348027722770088560e-02
1.450000000000000000e+02, 4.583929484788528547e-02
1.460000000000000000e+02, 4.324411650673595092e-02
1.470000000000000000e+02, 4.213151061882142168e-02
1.480000000000000000e+02, 3.560631525497352790e-02
1.490000000000000000e+02, 3.943829788482510618e-02
1.500000000000000000e+02, 3.739534736948415400e-02
1.510000000000000000e+02, 3.116804886862580004e-02
1.520000000000000000e+02, 3.054169649550486643e-02
1.530000000000000000e+02, 2.649680098188557376e-02
1.540000000000000000e+02, 3.036047105897413459e-02
1.550000000000000000e+02, 2.970334999407283835e-02
1.560000000000000000e+02, 2.546912572460869467e-02
1.570000000000000000e+02, 2.015633324269885951e-02
1.580000000000000000e+02, 2.121853696822173507e-02
1.590000000000000000e+02, 1.883530850609232976e-02
1.600000000000000000e+02, 2.197243864872908126e-02
1.610000000000000000e+02, 2.305036646491000207e-02
1.620000000000000000e+02, 2.428729500086362902e-02
1.630000000000000000e+02, 2.192506217838242552e-02
1.640000000000000000e+02, 2.128782578265890624e-02
1.650000000000000000e+02, 2.777300127415486403e-02
1.660000000000000000e+02, 2.578664589496754492e-02
1.670000000000000000e+02, 3.097919903902306149e-02
1.680000000000000000e+02, 2.675000406067962189e-02
1.690000000000000000e+02, 3.182639445124615940e-02
1.700000000000000000e+02, 3.557753239424722019e-02
1.710000000000000000e+02, 2.872114087835305613e-02
1.720000000000000000e+02, 3.367222943703931243e-02
1.730000000000000000e+02, 3.191914650266283737e-02
1.740000000000000000e+02, 3.538882844326546318e-02
1.750000000000000000e+02, 3.101333595215648511e-02
1.760000000000000000e+02, 3.427082364444281742e-02
1.770000000000000000e+02, 2.932222755134548595e-02
1.780000000000000000e+02, 2.408707594754927808e-02
1.790000000000000000e+02, 2.852688426495340879e-02
1.800000000000000000e+02, 2.728177688982784399e-02
1.810000000000000000e+02, 2.965400542816637453e-02
1.820000000000000000e+02, 2.592066366499994057e-02
1.830000000000000000e+02, 3.436963092426690430e-02
1.840000000000000000e+02, 3.667628826593425512e-02
1.850000000000000000e+02, 4.624586914850170594e-02
1.860000000000000000e+02, 4.232874238682829415e-02
1.870000000000000000e+02, 2.482642979004587996e-02
1.880000000000000000e+02, 1.968777992034412977e-02
1.890000000000000000e+02, 1.982766996331422615e-02
1.900000000000000000e+02, 1.959954680551732539e-02
1.910000000000000000e+02, 2.002949416906615529e-02
1.920000000000000000e+02, 2.154270406870317442e-02
1.930000000000000000e+02, 2.552575666421208478e-02
1.940000000000000000e+02, 2.437423196145784357e-02
1.950000000000000000e+02, 2.634371110104856764e-02
1.960000000000000000e+02, 2.872341777402824536e-02
1.970000000000000000e+02, 3.394500964180791752e-02
1.980000000000000000e+02, 3.350017766505000022e-02
1.990000000000000000e+02, 3.346463494374542907e-02
