0.000000000000000000e+00, 5.731026357585981001e-01
1.000000000000000000e+00, 4.648486299539014710e-01
2.000000000000000000e+00, 4.536369568945392561e-01
3.000000000000000000e+00, 3.946506641463529697e-01
4.000000000000000000e+00, 3.701613162177085914e-01
5.000000000000000000e+00, 3.395923645547400116e-01
6.000000000000000000e+00, 3.529777153416699953e-01
7.000000000000000000e+00, 3.334372017282311029e-01
8.000000000000000000e+00, 3.706659684810501565e-01
9.000000000000000000e+00, 3.083012193335525342e-01
1.000000000000000000e+01, 3.110692886398618850e-01
1.100000000000000000e+01, 3.020653170396697118e-01
1.200000000000000000e+01, 3.018771185558483117e-01
1.300000000000000000e+01, 3.428852978964935794e-01
1.400000000000000000e+01, 3.030702404515517867e-01
1.500000000000000000e+01, 3.220318752795022776e-01
1.600000000000000000e+01, 2.960176895204296721e-01
1.700000000000000000e+01, 2.574268415626744244e-01
1.800000000000000000e+01, 3.221022429668108367e-01
1.900000000000000000e+01, 2.697095515694158396e-01
2.000000000000000000e+01, 2.579762280283401377e-01
2.100000000000000000e+01, 2.324413513021232891e-01
2.200000000000000000e+01, 2.627896086434570733e-01
2.300000000000000000e+01, 2.469202958661006753e-01
2.400000000000000000e+01, 2.286880137272089275e-01
2.500000000000000000e+01, 2.337036917796247448e-01
2.600000000000000000e+01, 2.232998025368148343e-01
2.700000000000000000e+01, 2.437596629023840999e-01
2.800000000000000000e+01, 2.127107676986880191e-01
2.900000000000000000e+01, 2.343894594590527347e-01
3.000000000000000000e+01, 2.132622123448991158e-01
3.100000000000000000e+01, 2.122874371774629010e-01
3.200000000000000000e+01, 2.142371877347108988e-01
3.300000000000000000e+01, 2.062429532533153753e-01
3.400000000000000000e+01, 2.238715299514578705e-01
3.500000000000000000e+01, 2.050045789972039512e-01
3.600000000000000000e+01, 2.157562809115518010e-01
3.700000000000000000e+01, 2.154309778829463784e-01
3.800000000000000000e+01, 2.070070243327271076e-01
3.900000000000000000e+01, 2.090974707852856496e-01
4.000000000000000000e+01, 2.157093332267173702e-01
4.100000000000000000e+01, 2.079013647688418842e-01
4.200000000000000000e+01, 2.038906667757552360e-01
4.300000000000000000e+01, 1.941026944081647443e-01
4.400000000000000000e+01, 1.953486424053628989e-01
4.500000000000000000e+01, 1.982159586978693711e-01
4.600000000000000000e+01, 2.586262513986490319e-01
4.700000000000000000e+01, 2.435467251946417111e-01
4.800000000000000000e+01, 1.983998276834360308e-01
4.900000000000000000e+01, 1.943177861076397783e-01
5.000000000000000000e+01, 1.841519980670670298e-01
5.100000000000000000e+01, 2.280084065054707732e-01
5.200000000000000000e+01, 1.999243084379171975e-01
5.300000000000000000e+01, 2.199780116765434890e-01
5.400000000000000000e+01, 2.098507122623493037e-01
5.500000000000000000e+01, 1.962153262839881063e-01
5.600000000000000000e+01, 1.807789052760511717e-01
5.700000000000000000e+01, 1.824149538726339281e-01
5.800000000000000000e+01, 1.995960566343037423e-01
5.900000000000000000e+01, 1.894049049837811804e-01
6.000000000000000000e+01, 2.040896247633127158e-01
6.100000000000000000e+01, 1.847607053595590465e-01
6.200000000000000000e+01, 1.943944290683847220e-01
6.300000000000000000e+01, 1.873890211230056779e-01
6.400000000000000000e+01, 2.079826672113293251e-01
6.500000000000000000e+01, 2.418331647527753314e-01
6.600000000000000000e+01, 2.791305683958877903e-01
6.700000000000000000e+01, 2.291463636755673161e-01
6.800000000000000000e+01, 1.996363930473359638e-01
6.900000000000000000e+01, 2.177516682645130874e-01
7.000000000000000000e+01, 2.267968858466556659e-01
7.100000000000000000e+01, 2.556175929361479970e-01
7.200000000000000000e+01, 2.118647565443279035e-01
7.300000000000000000e+01, 1.960302694021296421e-01
7.400000000000000000e+01, 2.028895370921005581e-01
7.500000000000000000e+01, 1.777325612997784909e-01
7.600000000000000000e+01, 2.008953030984391985e-01
7.700000000000000000e+01, 2.016802089666600295e-01
7.800000000000000000e+01, 2.041447188556101966e-01
7.900000000000000000e+01, 2.109618035026776528e-01
8.000000000000000000e+01, 2.002606737017613159e-01
8.100000000000000000e+01, 1.800964864723808012e-01
8.200000000000000000e+01, 1.985116368805115161e-01
8.300000000000000000e+01, 2.519943480012527548e-01
8.400000000000000000e+01, 1.989565760352294266e-01
8.500000000000000000e+01, 1.887849146702765546e-01
8.600000000000000000e+01, 2.125266675350038770e-01
8.700000000000000000e+01, 1.945213467366750937e-01
8.800000000000000000e+01, 1.904922992030348983e-01
8.900000000000000000e+01, 1.924601403916887388e-01
9.000000000000000000e+01, 2.475019150257727896e-01
9.100000000000000000e+01, 2.214309050328959472e-01
9.200000000000000000e+01, 2.156667166370224709e-01
9.300000000000000000e+01, 2.097098178610913854e-01
9.400000000000000000e+01, 2.167747611261756080e-01
9.500000000000000000e+01, 1.946927260064576504e-01
9.600000000000000000e+01, 1.865321106930296347e-01
9.700000000000000000e+01, 2.071460430307889011e-01
9.800000000000000000e+01, 3.043886248353852575e-01
9.900000000000000000e+01, 2.067654771501299671e-01
1.000000000000000000e+02, 2.165513502481496155e-01
1.010000000000000000e+02, 2.406011499292344258e-01
1.020000000000000000e+02, 2.026668840302475461e-01
1.030000000000000000e+02, 2.238681970227952012e-01
1.040000000000000000e+02, 2.060855448314817817e-01
1.050000000000000000e+02, 2.234166885109986067e-01
1.060000000000000000e+02, 2.524885912955115441e-01
1.070000000000000000e+02, 2.000590745203758569e-01
1.080000000000000000e+02, 1.893349515483836731e-01
1.090000000000000000e+02, 1.837493388388813931e-01
1.100000000000000000e+02, 1.908480732183226447e-01
1.110000000000000000e+02, 2.003812405824312859e-01
1.120000000000000000e+02, 1.928786617889570454e-01
1.130000000000000000e+02, 1.876451331416081891e-01
1.140000000000000000e+02, 1.784838907165675892e-01
1.150000000000000000e+02, 1.816570561829929931e-01
1.160000000000000000e+02, 1.830164557175594786e-01
1.170000000000000000e+02, 1.812049937532455579e-01
1.180000000000000000e+02, 1.880566464013820049e-01
1.190000000000000000e+02, 1.836585669061970849e-01
1.200000000000000000e+02, 1.847606555265859374e-01
1.210000000000000000e+02, 1.905698077008868285e-01
1.220000000000000000e+02, 2.103482548191517032e-01
1.230000000000000000e+02, 2.100978906611024044e-01
1.240000000000000000e+02, 2.045119953043573469e-01
1.250000000000000000e+02, 2.028576559927941503e-01
1.260000000000000000e+02, 1.878657495449431725e-01
1.270000000000000000e+02, 1.858198646138641830e-01
1.280000000000000000e+02, 1.900273054698178310e-01
1.290000000000000000e+02, 1.795508982665743880e-01
1.300000000000000000e+02, 1.809902527316996634e-01
1.310000000000000000e+02, 2.117071036912127335e-01
1.320000000000000000e+02, 1.767135237115336766e-01
1.330000000000000000e+02, 1.811172423908732620e-01
1.340000000000000000e+02, 1.948819708170701492e-01
1.350000000000000000e+02, 2.031832580542279054e-01
1.360000000000000000e+02, 2.326311641847235434e-01
1.370000000000000000e+02, 2.024179415297063522e-01
1.380000000000000000e+02, 1.964234845848059352e-01
1.390000000000000000e+02, 1.895724973827833115e-01
1.400000000000000000e+02, 2.128558472120441192e-01
1.410000000000000000e+02, 1.891671913631703950e-01
1.420000000000000000e+02, 2.112782378228316438e-01
1.430000000000000000e+02, 1.981180936141416216e-01
1.440000000000000000e+02, 1.995859233024578350e-01
1.450000000000000000e+02, 2.158723662976721469e-01
1.460000000000000000e+02, 2.241213331846406143e-01
1.470000000000000000e+02, 2.238520805916853484e-01
1.480000000000000000e+02, 1.875491780412971154e-01
1.490000000000000000e+02, 1.754995406712699657e-01
1.500000000000000000e+02, 1.950644480963647787e-01
1.510000000000000000e+02, 1.805978924331338442e-01
1.520000000000000000e+02, 1.831071220665969057e-01
1.530000000000000000e+02, 1.889000467471854405e-01
1.540000000000000000e+02, 2.020962319596642520e-01
1.550000000000000000e+02, 2.683913784592704133e-01
1.560000000000000000e+02, 1.807854211620112395e-01
1.570000000000000000e+02, 1.743572155091301923e-01
1.580000000000000000e+02, 1.955483394110073270e-01
1.590000000000000000e+02, 1.972714986698293760e-01
1.600000000000000000e+02, 1.808742773606553111e-01
1.610000000000000000e+02, 1.851341249899765007e-01
1.620000000000000000e+02, 2.021682636877974448e-01
1.630000000000000000e+02, 1.786981696007206577e-01
1.640000000000000000e+02, 1.974610322938192553e-01
1.650000000000000000e+02, 1.876134423761199321e-01
1.660000000000000000e+02, 1.865610917366915811e-01
1.670000000000000000e+02, 1.853702096853937220e-01
1.680000000000000000e+02, 1.796074162813084130e-01
1.690000000000000000e+02, 1.753930038798371394e-01
1.700000000000000000e+02, 1.874614208092704737e-01
1.710000000000000000e+02, 1.845096501608956274e-01
1.720000000000000000e+02, 2.147803783653841614e-01
1.730000000000000000e+02, 1.969517070333802466e-01
1.740000000000000000e+02, 2.241430038164855254e-01
1.750000000000000000e+02, 2.051246170737811569e-01
1.760000000000000000e+02, 2.158424788325223054e-01
1.770000000000000000e+02, 1.992024675964598479e-01
1.780000000000000000e+02, 1.877151213656553241e-01
1.790000000000000000e+02, 2.395343635343592237e-01
1.800000000000000000e+02, 2.103617392421972820e-01
1.810000000000000000e+02, 1.805577800516221521e-01
1.820000000000000000e+02, 2.280831097531384188e-01
1.830000000000000000e+02, 1.870692026178754352e-01
1.840000000000000000e+02, 1.886771982219021815e-01
1.850000000000000000e+02, 2.030448573876522389e-01
1.860000000000000000e+02, 2.107291205049813265e-01
1.870000000000000000e+02, 2.635850699589118440e-01
1.880000000000000000e+02, 1.992079953809468007e-01
1.890000000000000000e+02, 2.298608980633156385e-01
1.900000000000000000e+02, 2.224852172242503534e-01
1.910000000000000000e+02, 2.467396859519561669e-01
1.920000000000000000e+02, 2.819794282901042504e-01
1.930000000000000000e+02, 2.355680281286606781e-01
1.940000000000000000e+02, 2.651333092020689564e-01
1.950000000000000000e+02, 1.800727408086039427e-01
1.960000000000000000e+02, 2.076314780374451663e-01
1.970000000000000000e+02, 1.878101089315505901e-01
1.980000000000000000e+02, 1.864469085039982543e-01
1.990000000000000000e+02, 2.145521625233201002e-01
2.000000000000000000e+02, 2.370856832096956968e-01
2.010000000000000000e+02, 1.904617281346949742e-01
2.020000000000000000e+02, 1.921481187559641035e-01
2.030000000000000000e+02, 1.892323170581992064e-01
