0.000000000000000000e+00, 3.006322221799231920e-01
1.000000000000000000e+00, 2.943899121192219415e-01
2.000000000000000000e+00, 2.666947601060782880e-01
3.000000000000000000e+00, 2.712262138377148912e-01
4.000000000000000000e+00, 2.380218123878152792e-01
5.000000000000000000e+00, 2.799535232955371877e-01
6.000000000000000000e+00, 2.018947504257036785e-01
7.000000000000000000e+00, 1.642224898097923713e-01
8.000000000000000000e+00, 1.545715206228277794e-01
9.000000000000000000e+00, 1.290902703368563553e-01
1.000000000000000000e+01, 1.028468165877125945e-01
1.100000000000000000e+01, 8.836903479313532039e-02
1.200000000000000000e+01, 7.895094496418710028e-02
1.300000000000000000e+01, 6.240794894087431377e-02
1.400000000000000000e+01, 7.130903692821943807e-02
1.500000000000000000e+01, 6.126677211167722709e-02
1.600000000000000000e+01, 6.470385937222614126e-02
