0.000000000000000000e+00, 2.835180520288907990e-01
1.000000000000000000e+00, 2.881702786291358009e-01
2.000000000000000000e+00, 2.813725286614968124e-01
3.000000000000000000e+00, 2.842989142470278008e-01
4.000000000000000000e+00, 2.904730220678017893e-01
5.000000000000000000e+00, 2.859346279071576236e-01
6.000000000000000000e+00, 2.807502149576444062e-01
7.000000000000000000e+00, 2.926071132004203212e-01
8.000000000000000000e+00, 2.817329492828269388e-01
9.000000000000000000e+00, 3.205512735872501628e-01
1.000000000000000000e+01, 3.094593900829306632e-01
1.100000000000000000e+01, 3.171633815424285685e-01
1.200000000000000000e+01, 2.975338613389393316e-01
1.300000000000000000e+01, 2.828899489452000870e-01
1.400000000000000000e+01, 3.352517350913901129e-01
1.500000000000000000e+01, 3.284740890032147309e-01
1.600000000000000000e+01, 3.325701012242099353e-01
1.700000000000000000e+01, 3.501219769879853061e-01
1.800000000000000000e+01, 3.836132853742187931e-01
1.900000000000000000e+01, 3.580709912997049882e-01
2.000000000000000000e+01, 3.283914262269999607e-01
2.100000000000000000e+01, 3.298234919148345101e-01
2.200000000000000000e+01, 3.317945407821394355e-01
2.300000000000000000e+01, 3.636156562381589463e-01
2.400000000000000000e+01, 3.673865588492741252e-01
2.500000000000000000e+01, 3.567057501253391716e-01
2.600000000000000000e+01, 3.472907113524498768e-01
2.700000000000000000e+01, 3.703238341991217930e-01
2.800000000000000000e+01, 3.478582426794055715e-01
2.900000000000000000e+01, 3.418175728583537909e-01
