0.000000000000000000e+00, 4.813502959294340688e-01
1.000000000000000000e+00, 4.789163506484604427e-01
2.000000000000000000e+00, 4.766541416788840912e-01
3.000000000000000000e+00, 4.709229798533550726e-01
4.000000000000000000e+00, 4.669524440624712724e-01
5.000000000000000000e+00, 4.617705657150860676e-01
6.000000000000000000e+00, 4.572155967383208508e-01
7.000000000000000000e+00, 4.623106829959831021e-01
8.000000000000000000e+00, 4.624538154292473502e-01
9.000000000000000000e+00, 4.539913056375208811e-01
1.000000000000000000e+01, 4.537948518864139968e-01
1.100000000000000000e+01, 4.490399602547734959e-01
1.200000000000000000e+01, 4.533777622070164215e-01
1.300000000000000000e+01, 4.517229210690466013e-01
1.400000000000000000e+01, 4.531647168437688555e-01
1.500000000000000000e+01, 4.503459173883818112e-01
1.600000000000000000e+01, 4.437674339524294576e-01
1.700000000000000000e+01, 4.506957200101062155e-01
1.800000000000000000e+01, 4.426209609468954587e-01
1.900000000000000000e+01, 4.432912127995912166e-01
2.000000000000000000e+01, 4.481526143323106837e-01
2.100000000000000000e+01, 4.374237361638746435e-01
2.200000000000000000e+01, 4.426173624714659360e-01
2.300000000000000000e+01, 4.420947566643977367e-01
2.400000000000000000e+01, 4.372754690366919550e-01
2.500000000000000000e+01, 4.419487388348286028e-01
2.600000000000000000e+01, 4.389471272118992129e-01
2.700000000000000000e+01, 4.497425825135161204e-01
2.800000000000000000e+01, 4.473745161117640423e-01
2.900000000000000000e+01, 4.425333985655621749e-01
3.000000000000000000e+01, 4.374267954015321203e-01
3.100000000000000000e+01, 4.323474266487323803e-01
3.200000000000000000e+01, 4.345968478007599112e-01
3.300000000000000000e+01, 4.333598084785516558e-01
3.400000000000000000e+01, 4.252141331815018632e-01
3.500000000000000000e+01, 4.339847963427568289e-01
3.600000000000000000e+01, 4.321835168554176154e-01
3.700000000000000000e+01, 4.226463845794674046e-01
3.800000000000000000e+01, 4.258623851954366768e-01
3.900000000000000000e+01, 4.154719370482717333e-01
4.000000000000000000e+01, 4.209304303318601725e-01
4.100000000000000000e+01, 4.140544550873972995e-01
4.200000000000000000e+01, 4.213224069897428814e-01
4.300000000000000000e+01, 4.130336617499283380e-01
4.400000000000000000e+01, 4.231882187450414223e-01
4.500000000000000000e+01, 4.139942937542323564e-01
4.600000000000000000e+01, 4.125685355222363793e-01
4.700000000000000000e+01, 4.220971232645362448e-01
4.800000000000000000e+01, 4.089793431875230478e-01
4.900000000000000000e+01, 4.291136974371840274e-01
5.000000000000000000e+01, 4.300543297981151980e-01
5.100000000000000000e+01, 4.290717040646739866e-01
5.200000000000000000e+01, 4.263904507535778432e-01
5.300000000000000000e+01, 4.086030476243276977e-01
5.400000000000000000e+01, 4.068247473899589406e-01
5.500000000000000000e+01, 4.021221210834992621e-01
5.600000000000000000e+01, 4.011882248972329923e-01
5.700000000000000000e+01, 4.029949903336936257e-01
5.800000000000000000e+01, 3.972209179438357940e-01
5.900000000000000000e+01, 4.010439464511278418e-01
6.000000000000000000e+01, 3.977530266362925282e-01
6.100000000000000000e+01, 3.980179151637484591e-01
6.200000000000000000e+01, 4.000652558924718827e-01
6.300000000000000000e+01, 3.944293459891053399e-01
6.400000000000000000e+01, 4.008282308617899248e-01
6.500000000000000000e+01, 4.040310760924663569e-01
6.600000000000000000e+01, 3.961482688209464476e-01
6.700000000000000000e+01, 4.036442010045631634e-01
6.800000000000000000e+01, 4.038208115655955721e-01
6.900000000000000000e+01, 4.033434301611495965e-01
7.000000000000000000e+01, 4.012605434728246934e-01
7.100000000000000000e+01, 4.022733132401239420e-01
7.200000000000000000e+01, 4.078597946761708393e-01
7.300000000000000000e+01, 4.093169099371739006e-01
7.400000000000000000e+01, 4.064740708794180590e-01
7.500000000000000000e+01, 3.967261551145360166e-01
7.600000000000000000e+01, 4.024671021673804083e-01
7.700000000000000000e+01, 4.090812143364696007e-01
7.800000000000000000e+01, 4.083094039596860680e-01
7.900000000000000000e+01, 4.069005815037522455e-01
8.000000000000000000e+01, 4.136973500778187152e-01
8.100000000000000000e+01, 4.024134475020104129e-01
8.200000000000000000e+01, 3.997192696154038827e-01
8.300000000000000000e+01, 3.902130065583586660e-01
8.400000000000000000e+01, 3.909579430753159501e-01
8.500000000000000000e+01, 3.949387171425488563e-01
8.600000000000000000e+01, 3.857055314062440843e-01
8.700000000000000000e+01, 3.855186106052718165e-01
8.800000000000000000e+01, 3.930319336936122787e-01
8.900000000000000000e+01, 3.873806660806815572e-01
9.000000000000000000e+01, 3.898123900268521402e-01
9.100000000000000000e+01, 3.835181520680902567e-01
9.200000000000000000e+01, 3.795482596390482577e-01
9.300000000000000000e+01, 3.898639928649552666e-01
9.400000000000000000e+01, 3.838222614325013105e-01
9.500000000000000000e+01, 3.928354084682282310e-01
9.600000000000000000e+01, 3.853851884862227739e-01
9.700000000000000000e+01, 3.919944892874197562e-01
9.800000000000000000e+01, 3.903930227191307889e-01
9.900000000000000000e+01, 3.920015416256705798e-01
