0.000000000000000000e+00, 4.930551302466066321e-01
1.000000000000000000e+00, 4.870964686660780307e-01
2.000000000000000000e+00, 4.960255805059854972e-01
3.000000000000000000e+00, 5.075157592843597687e-01
4.000000000000000000e+00, 5.191554453655583545e-01
5.000000000000000000e+00, 4.861773449304402361e-01
6.000000000000000000e+00, 4.890531588229123372e-01
7.000000000000000000e+00, 4.589874159447616675e-01
8.000000000000000000e+00, 4.623212542436649364e-01
9.000000000000000000e+00, 4.532764501018283210e-01
1.000000000000000000e+01, 4.700847712317137717e-01
1.100000000000000000e+01, 4.714446399232773977e-01
1.200000000000000000e+01, 4.593030427105502800e-01
1.300000000000000000e+01, 4.521610814603854167e-01
1.400000000000000000e+01, 4.430491438483869504e-01
1.500000000000000000e+01, 4.397481760473281320e-01
1.600000000000000000e+01, 4.427402116246533792e-01
1.700000000000000000e+01, 4.316446933129942654e-01
1.800000000000000000e+01, 4.615672049240905905e-01
1.900000000000000000e+01, 4.251453819868323269e-01
2.000000000000000000e+01, 4.266309617232591500e-01
2.100000000000000000e+01, 4.138530596561195152e-01
2.200000000000000000e+01, 3.833344168184968925e-01
2.300000000000000000e+01, 3.791192641295550447e-01
2.400000000000000000e+01, 3.730808794837501829e-01
2.500000000000000000e+01, 3.709268218713832055e-01
2.600000000000000000e+01, 3.577985790396386867e-01
2.700000000000000000e+01, 3.577614709787433900e-01
2.800000000000000000e+01, 3.499813466813906926e-01
2.900000000000000000e+01, 3.559525703330108648e-01
