0.000000000000000000e+00, 3.265360192487636315e-01
1.000000000000000000e+00, 3.245223328594896151e-01
2.000000000000000000e+00, 3.189238123544945180e-01
3.000000000000000000e+00, 3.188730562023668336e-01
4.000000000000000000e+00, 3.293658042074807391e-01
5.000000000000000000e+00, 3.382749467203784999e-01
6.000000000000000000e+00, 3.326360792166675462e-01
7.000000000000000000e+00, 3.356540326766714322e-01
8.000000000000000000e+00, 3.370668779958986283e-01
9.000000000000000000e+00, 3.617295819436613380e-01
1.000000000000000000e+01, 3.750407079916812103e-01
1.100000000000000000e+01, 3.321463995808907610e-01
1.200000000000000000e+01, 4.205908733061038962e-01
1.300000000000000000e+01, 4.250177073547231066e-01
1.400000000000000000e+01, 3.403640470345178914e-01
1.500000000000000000e+01, 3.428905737462580317e-01
1.600000000000000000e+01, 3.361537433609160797e-01
1.700000000000000000e+01, 3.359663224525595848e-01
1.800000000000000000e+01, 3.351336132547414470e-01
1.900000000000000000e+01, 3.373118564280694343e-01
2.000000000000000000e+01, 3.389282158647257126e-01
2.100000000000000000e+01, 3.378677140303997795e-01
2.200000000000000000e+01, 3.276006326604253838e-01
2.300000000000000000e+01, 3.296259663251450700e-01
2.400000000000000000e+01, 3.539146589591463110e-01
2.500000000000000000e+01, 3.520516532751292171e-01
2.600000000000000000e+01, 3.520298524178459565e-01
2.700000000000000000e+01, 3.529476122818434591e-01
2.800000000000000000e+01, 3.517989091315741890e-01
2.900000000000000000e+01, 3.468192910333176560e-01
