0.000000000000000000e+00, 3.495802616328610446e-01
1.000000000000000000e+00, 3.436487896755094917e-01
2.000000000000000000e+00, 3.423308175792361130e-01
3.000000000000000000e+00, 3.379096883561155118e-01
4.000000000000000000e+00, 3.454396106971370228e-01
5.000000000000000000e+00, 3.389915985055672043e-01
6.000000000000000000e+00, 3.424880020314748363e-01
7.000000000000000000e+00, 3.390554866303907011e-01
8.000000000000000000e+00, 3.321635176986143523e-01
9.000000000000000000e+00, 3.310142581826346353e-01
1.000000000000000000e+01, 3.254678176369864007e-01
1.100000000000000000e+01, 3.272128346944146449e-01
1.200000000000000000e+01, 3.232973913047659797e-01
1.300000000000000000e+01, 3.232225587052080518e-01
1.400000000000000000e+01, 3.198300197961874702e-01
1.500000000000000000e+01, 3.224937564517711963e-01
1.600000000000000000e+01, 3.205035365484285581e-01
1.700000000000000000e+01, 3.146414727407730316e-01
1.800000000000000000e+01, 3.128943636750712298e-01
1.900000000000000000e+01, 3.085843729550005188e-01
2.000000000000000000e+01, 3.076510061534150076e-01
2.100000000000000000e+01, 3.040613752341860820e-01
2.200000000000000000e+01, 3.037760255117451513e-01
2.300000000000000000e+01, 3.031712347710290856e-01
2.400000000000000000e+01, 3.020272981869253082e-01
2.500000000000000000e+01, 3.003247937756451380e-01
2.600000000000000000e+01, 2.990562051066965044e-01
2.700000000000000000e+01, 2.991584583176961076e-01
2.800000000000000000e+01, 2.989414341682227749e-01
2.900000000000000000e+01, 2.985290187313137666e-01
3.000000000000000000e+01, 2.959312372215478493e-01
3.100000000000000000e+01, 2.955981982917994522e-01
3.200000000000000000e+01, 2.920092851637569042e-01
3.300000000000000000e+01, 2.915592144619972292e-01
3.400000000000000000e+01, 2.888079926173293122e-01
3.500000000000000000e+01, 2.927755876695055104e-01
3.600000000000000000e+01, 2.894944981385411120e-01
3.700000000000000000e+01, 2.900107143426394751e-01
3.800000000000000000e+01, 2.882781546868871114e-01
3.900000000000000000e+01, 2.819349262612255158e-01
4.000000000000000000e+01, 2.812939223826995128e-01
4.100000000000000000e+01, 2.757305868094173662e-01
4.200000000000000000e+01, 2.717080679262859899e-01
4.300000000000000000e+01, 2.705969425513204962e-01
4.400000000000000000e+01, 2.696605837828048302e-01
4.500000000000000000e+01, 2.667108368689524722e-01
4.600000000000000000e+01, 2.618125252626316013e-01
4.700000000000000000e+01, 2.572882005219163659e-01
4.800000000000000000e+01, 2.546370544848270412e-01
4.900000000000000000e+01, 2.499666902641144717e-01
5.000000000000000000e+01, 2.417148051761053018e-01
5.100000000000000000e+01, 2.442818150699385404e-01
5.200000000000000000e+01, 2.391119488897508472e-01
5.300000000000000000e+01, 2.345269582850721957e-01
5.400000000000000000e+01, 2.321866147226421262e-01
5.500000000000000000e+01, 2.231762686227019565e-01
5.600000000000000000e+01, 2.188025953060219464e-01
5.700000000000000000e+01, 2.110775387931661529e-01
5.800000000000000000e+01, 2.064908348831601959e-01
5.900000000000000000e+01, 1.993872713028436716e-01
6.000000000000000000e+01, 1.972624191048928666e-01
6.100000000000000000e+01, 1.829582637060455097e-01
6.200000000000000000e+01, 1.728572006867920841e-01
6.300000000000000000e+01, 1.559037821118406386e-01
6.400000000000000000e+01, 1.455357112898255367e-01
6.500000000000000000e+01, 1.289018560728221741e-01
6.600000000000000000e+01, 1.075251588834540001e-01
6.700000000000000000e+01, 1.094670848792931445e-01
6.800000000000000000e+01, 1.052831399841941129e-01
6.900000000000000000e+01, 8.554205948139635696e-02
7.000000000000000000e+01, 6.349520842356341788e-02
7.100000000000000000e+01, 5.250208576969987717e-02
