0.000000000000000000e+00, 5.067327025013373953e-01
1.000000000000000000e+00, 4.734579611075766525e-01
2.000000000000000000e+00, 5.060618166890054059e-01
3.000000000000000000e+00, 4.714651046682450941e-01
4.000000000000000000e+00, 4.810742180017329450e-01
5.000000000000000000e+00, 4.912783068478753234e-01
6.000000000000000000e+00, 4.315589189285047866e-01
7.000000000000000000e+00, 4.286948401890266491e-01
8.000000000000000000e+00, 4.155783939907416458e-01
9.000000000000000000e+00, 4.252135203302300215e-01
1.000000000000000000e+01, 4.113020702452596100e-01
1.100000000000000000e+01, 4.074162832535735967e-01
1.200000000000000000e+01, 4.210078048391220906e-01
1.300000000000000000e+01, 4.323073306292193885e-01
1.400000000000000000e+01, 4.289137862559601055e-01
1.500000000000000000e+01, 4.169930409591411924e-01
1.600000000000000000e+01, 4.185920103181606233e-01
1.700000000000000000e+01, 4.235483039143547179e-01
1.800000000000000000e+01, 4.102965873243973327e-01
1.900000000000000000e+01, 4.098462132686342407e-01
2.000000000000000000e+01, 4.348398108974955156e-01
2.100000000000000000e+01, 4.115073171062059720e-01
2.200000000000000000e+01, 4.086551215413319893e-01
2.300000000000000000e+01, 4.016674863780902438e-01
2.400000000000000000e+01, 4.106822286712633052e-01
2.500000000000000000e+01, 4.134793920616638974e-01
2.600000000000000000e+01, 4.024078586051199613e-01
2.700000000000000000e+01, 4.245000024811794725e-01
2.800000000000000000e+01, 3.872985174239435002e-01
2.900000000000000000e+01, 4.157453088928457219e-01
