0.000000000000000000e+00, 5.039836607703428450e-01
1.000000000000000000e+00, 4.967004485679856196e-01
2.000000000000000000e+00, 5.078162517571991330e-01
3.000000000000000000e+00, 5.080385664552361513e-01
4.000000000000000000e+00, 5.054204691580430620e-01
5.000000000000000000e+00, 4.994883838196781944e-01
6.000000000000000000e+00, 4.949279355025106297e-01
7.000000000000000000e+00, 4.924573238607388159e-01
8.000000000000000000e+00, 4.852921078730412230e-01
9.000000000000000000e+00, 4.897137911446138303e-01
1.000000000000000000e+01, 4.891828114072975242e-01
1.100000000000000000e+01, 4.944535579966913841e-01
1.200000000000000000e+01, 4.776662505808476067e-01
1.300000000000000000e+01, 4.839412371156899262e-01
1.400000000000000000e+01, 4.769737635113013852e-01
1.500000000000000000e+01, 4.756990319476367968e-01
1.600000000000000000e+01, 4.769584529124493155e-01
1.700000000000000000e+01, 4.683996626090592419e-01
1.800000000000000000e+01, 4.679645581739615978e-01
1.900000000000000000e+01, 4.660814622109371586e-01
2.000000000000000000e+01, 4.705373005853292767e-01
2.100000000000000000e+01, 4.632356390802599977e-01
2.200000000000000000e+01, 4.629354493314610797e-01
2.300000000000000000e+01, 4.663630544090791585e-01
2.400000000000000000e+01, 4.689609554591829266e-01
2.500000000000000000e+01, 4.610146529329763321e-01
2.600000000000000000e+01, 4.657798909609284777e-01
2.700000000000000000e+01, 4.662330553901681829e-01
2.800000000000000000e+01, 4.614208419083543067e-01
2.900000000000000000e+01, 4.645762906006060122e-01
3.000000000000000000e+01, 4.657888694363341298e-01
3.100000000000000000e+01, 4.653451949279661104e-01
3.200000000000000000e+01, 4.630772046910298645e-01
3.300000000000000000e+01, 4.633136816116475987e-01
3.400000000000000000e+01, 4.547619779228540549e-01
3.500000000000000000e+01, 4.571074220511614494e-01
3.600000000000000000e+01, 4.517313682845579548e-01
3.700000000000000000e+01, 4.559088823427492887e-01
3.800000000000000000e+01, 4.542265008480388389e-01
3.900000000000000000e+01, 4.571190865533169556e-01
4.000000000000000000e+01, 4.516619722337382181e-01
4.100000000000000000e+01, 4.608334291465739918e-01
4.200000000000000000e+01, 4.544071128759117895e-01
4.300000000000000000e+01, 4.500030704990813368e-01
4.400000000000000000e+01, 4.558608204873830227e-01
4.500000000000000000e+01, 4.511662923642197343e-01
4.600000000000000000e+01, 4.547839036786531230e-01
4.700000000000000000e+01, 4.503817675208405813e-01
4.800000000000000000e+01, 4.528586912269819686e-01
4.900000000000000000e+01, 4.581772243234595865e-01
