0.000000000000000000e+00, 3.136490059420549703e-01
1.000000000000000000e+00, 3.142651533011587284e-01
2.000000000000000000e+00, 3.129132887667564478e-01
3.000000000000000000e+00, 3.104257905853877730e-01
4.000000000000000000e+00, 3.138572199229454629e-01
5.000000000000000000e+00, 3.176638264775158427e-01
6.000000000000000000e+00, 3.153625405891680167e-01
7.000000000000000000e+00, 3.160203434914263254e-01
8.000000000000000000e+00, 3.046770055220573425e-01
9.000000000000000000e+00, 3.075370815678411529e-01
1.000000000000000000e+01, 3.051070408025273184e-01
1.100000000000000000e+01, 3.095166193571928237e-01
1.200000000000000000e+01, 3.068847657303942489e-01
1.300000000000000000e+01, 3.114341514351975926e-01
1.400000000000000000e+01, 3.119758346068956523e-01
1.500000000000000000e+01, 3.063923737659223212e-01
1.600000000000000000e+01, 3.129196729251679798e-01
1.700000000000000000e+01, 3.068999694060657313e-01
1.800000000000000000e+01, 3.096268830411260109e-01
1.900000000000000000e+01, 3.050067669053530550e-01
2.000000000000000000e+01, 3.116660885290439831e-01
2.100000000000000000e+01, 3.068644998234115184e-01
2.200000000000000000e+01, 3.063314109576787403e-01
2.300000000000000000e+01, 3.114603828266120367e-01
2.400000000000000000e+01, 3.076365313794149903e-01
2.500000000000000000e+01, 3.082036838419978664e-01
2.600000000000000000e+01, 2.990896295583516662e-01
2.700000000000000000e+01, 3.050492274248879920e-01
2.800000000000000000e+01, 3.064432380938953981e-01
2.900000000000000000e+01, 3.002678734150702744e-01
