0.000000000000000000e+00, 5.835166425454335615e-01
1.000000000000000000e+00, 5.629263420211788604e-01
2.000000000000000000e+00, 5.989210971969003428e-01
3.000000000000000000e+00, 5.390923203532730357e-01
4.000000000000000000e+00, 5.318655461304536702e-01
5.000000000000000000e+00, 5.198947314610321557e-01
6.000000000000000000e+00, 5.579397113536134212e-01
7.000000000000000000e+00, 5.314730125860963605e-01
8.000000000000000000e+00, 5.846145725134080928e-01
9.000000000000000000e+00, 5.209904161738265760e-01
1.000000000000000000e+01, 5.573119301342063237e-01
1.100000000000000000e+01, 5.020309734364609699e-01
1.200000000000000000e+01, 4.965461594524422373e-01
1.300000000000000000e+01, 5.752338685575024702e-01
1.400000000000000000e+01, 5.333078983994850031e-01
1.500000000000000000e+01, 5.727623427644141785e-01
1.600000000000000000e+01, 5.463051839042269986e-01
1.700000000000000000e+01, 5.384201306504948770e-01
1.800000000000000000e+01, 5.247774922162243838e-01
1.900000000000000000e+01, 5.259403253711549819e-01
2.000000000000000000e+01, 6.102281260610110669e-01
2.100000000000000000e+01, 5.780663566996955272e-01
2.200000000000000000e+01, 4.504817060352967473e-01
2.300000000000000000e+01, 5.018680446185198596e-01
2.400000000000000000e+01, 4.904628208913324738e-01
2.500000000000000000e+01, 5.164198704821927333e-01
2.600000000000000000e+01, 5.247067793366549937e-01
2.700000000000000000e+01, 4.798340404128216830e-01
2.800000000000000000e+01, 5.295996728453467028e-01
2.900000000000000000e+01, 5.600431024995206064e-01
