0.000000000000000000e+00, 3.038215698703889966e-01
1.000000000000000000e+00, 2.823028368114733899e-01
2.000000000000000000e+00, 2.072812713881816982e-01
3.000000000000000000e+00, 2.113795555463035269e-01
4.000000000000000000e+00, 2.179775638712101726e-01
5.000000000000000000e+00, 1.799231466341255914e-01
6.000000000000000000e+00, 1.502141019711240866e-01
7.000000000000000000e+00, 1.212352447554252005e-01
8.000000000000000000e+00, 1.279311032474550192e-01
9.000000000000000000e+00, 1.421718561017955296e-01
1.000000000000000000e+01, 1.238329772265914647e-01
1.100000000000000000e+01, 9.507152554618907014e-02
1.200000000000000000e+01, 8.142847100575793806e-02
1.300000000000000000e+01, 8.046954888088710123e-02
1.400000000000000000e+01, 1.009528089505742632e-01
1.500000000000000000e+01, 1.368926662022020846e-01
1.600000000000000000e+01, 1.022635317697222351e-01
1.700000000000000000e+01, 6.500838346351153763e-02
1.800000000000000000e+01, 5.933474340006396341e-02
1.900000000000000000e+01, 4.983321548920643246e-02
2.000000000000000000e+01, 6.159293132161471757e-02
2.100000000000000000e+01, 6.711425665809858665e-02
2.200000000000000000e+01, 6.114396317470878472e-02
2.300000000000000000e+01, 4.463383294472481749e-02
2.400000000000000000e+01, 4.573465980230213140e-02
2.500000000000000000e+01, 3.995175205146982850e-02
