0.000000000000000000e+00, 5.894483704791472212e-01
1.000000000000000000e+00, 5.943685013421216023e-01
2.000000000000000000e+00, 5.915099988439901368e-01
3.000000000000000000e+00, 5.898789864999174348e-01
4.000000000000000000e+00, 5.894537637370524941e-01
5.000000000000000000e+00, 5.907318835168828830e-01
6.000000000000000000e+00, 5.858019009913794095e-01
7.000000000000000000e+00, 5.926244521403247756e-01
8.000000000000000000e+00, 5.915505234799978140e-01
9.000000000000000000e+00, 5.874599870900816256e-01
1.000000000000000000e+01, 5.867871184827352371e-01
1.100000000000000000e+01, 5.869255868544741572e-01
1.200000000000000000e+01, 5.812280759404508945e-01
1.300000000000000000e+01, 5.867425029378988688e-01
1.400000000000000000e+01, 5.818862994655177312e-01
1.500000000000000000e+01, 5.888461258722221814e-01
1.600000000000000000e+01, 5.865201392222393340e-01
1.700000000000000000e+01, 5.855368102335216651e-01
1.800000000000000000e+01, 5.842517257611654635e-01
1.900000000000000000e+01, 5.861250385753231651e-01
2.000000000000000000e+01, 5.871036046616583404e-01
2.100000000000000000e+01, 5.876968027933222594e-01
2.200000000000000000e+01, 5.839155597418357324e-01
2.300000000000000000e+01, 5.920859110255756175e-01
2.400000000000000000e+01, 5.877644392823940800e-01
2.500000000000000000e+01, 5.906277918832547602e-01
2.600000000000000000e+01, 5.804546563321598684e-01
2.700000000000000000e+01, 5.829110315398939868e-01
2.800000000000000000e+01, 5.863488903916984629e-01
2.900000000000000000e+01, 5.882050486482643947e-01
3.000000000000000000e+01, 5.833274875851178765e-01
3.100000000000000000e+01, 5.833667041072038151e-01
3.200000000000000000e+01, 5.869042818524399241e-01
3.300000000000000000e+01, 5.862250845029236546e-01
3.400000000000000000e+01, 5.807955204200581090e-01
3.500000000000000000e+01, 5.771161031110099149e-01
3.600000000000000000e+01, 5.818627683409733908e-01
3.700000000000000000e+01, 5.785562805592607827e-01
3.800000000000000000e+01, 5.843540498185078036e-01
3.900000000000000000e+01, 5.829484407931182499e-01
4.000000000000000000e+01, 5.813374974640362902e-01
4.100000000000000000e+01, 5.869591226280412855e-01
4.200000000000000000e+01, 5.861118757686347713e-01
4.300000000000000000e+01, 5.746998822882452007e-01
4.400000000000000000e+01, 5.742468322994640495e-01
4.500000000000000000e+01, 5.812104892714735627e-01
4.600000000000000000e+01, 5.779678897932385429e-01
4.700000000000000000e+01, 5.805162632444935689e-01
4.800000000000000000e+01, 5.744559384525971257e-01
4.900000000000000000e+01, 5.757663611966272743e-01
5.000000000000000000e+01, 5.781300494328263095e-01
5.100000000000000000e+01, 5.805464410559418864e-01
5.200000000000000000e+01, 5.785170556976032552e-01
5.300000000000000000e+01, 5.782145779073234459e-01
5.400000000000000000e+01, 5.722474411561453422e-01
5.500000000000000000e+01, 5.815866808967381507e-01
5.600000000000000000e+01, 5.867481473689134530e-01
5.700000000000000000e+01, 5.770080288858775441e-01
5.800000000000000000e+01, 5.782479239091690149e-01
5.900000000000000000e+01, 5.723694599058894994e-01
6.000000000000000000e+01, 5.772435777377719068e-01
6.100000000000000000e+01, 5.736124642147168995e-01
6.200000000000000000e+01, 5.766183514789285924e-01
6.300000000000000000e+01, 5.787733879463582420e-01
6.400000000000000000e+01, 5.767766580395987663e-01
6.500000000000000000e+01, 5.755884458766009626e-01
6.600000000000000000e+01, 5.698568938636683345e-01
6.700000000000000000e+01, 5.717395401699009172e-01
6.800000000000000000e+01, 5.694708017313109272e-01
6.900000000000000000e+01, 5.787361740578643721e-01
7.000000000000000000e+01, 5.718390871710467005e-01
7.100000000000000000e+01, 5.745908519517488600e-01
7.200000000000000000e+01, 5.767545313491223569e-01
7.300000000000000000e+01, 5.769271230157076991e-01
7.400000000000000000e+01, 5.742087141240482806e-01
7.500000000000000000e+01, 5.745400959566069332e-01
7.600000000000000000e+01, 5.620158195864225492e-01
7.700000000000000000e+01, 5.725684595867661653e-01
7.800000000000000000e+01, 5.759864478777343422e-01
7.900000000000000000e+01, 5.688258708633792127e-01
8.000000000000000000e+01, 5.716174545526072626e-01
8.100000000000000000e+01, 5.708197641770753616e-01
8.200000000000000000e+01, 5.680198710415300667e-01
8.300000000000000000e+01, 5.704082176343563404e-01
8.400000000000000000e+01, 5.751088451805460577e-01
8.500000000000000000e+01, 5.684555466632988940e-01
8.600000000000000000e+01, 5.653811377199241539e-01
8.700000000000000000e+01, 5.703524590894477608e-01
8.800000000000000000e+01, 5.700265117612676180e-01
8.900000000000000000e+01, 5.713325214505733385e-01
9.000000000000000000e+01, 5.717191862743643549e-01
9.100000000000000000e+01, 5.674831656792000967e-01
9.200000000000000000e+01, 5.710069334755267789e-01
9.300000000000000000e+01, 5.722544568788849872e-01
9.400000000000000000e+01, 5.712848752109898065e-01
9.500000000000000000e+01, 5.711653665819881320e-01
9.600000000000000000e+01, 5.674741232570003069e-01
9.700000000000000000e+01, 5.616357976428233423e-01
9.800000000000000000e+01, 5.717485340091399415e-01
9.900000000000000000e+01, 5.642518211100547854e-01
