0.000000000000000000e+00, 4.427620486971819425e-01
1.000000000000000000e+00, 4.415121586915952689e-01
2.000000000000000000e+00, 4.404241361098656937e-01
3.000000000000000000e+00, 4.442434055107561397e-01
4.000000000000000000e+00, 4.401995656064371931e-01
5.000000000000000000e+00, 4.400295146945399916e-01
6.000000000000000000e+00, 4.421688024467407829e-01
7.000000000000000000e+00, 4.374782714711810128e-01
8.000000000000000000e+00, 4.351456629755837135e-01
9.000000000000000000e+00, 4.469421706411636497e-01
1.000000000000000000e+01, 4.430011826939149189e-01
1.100000000000000000e+01, 4.415188627988235748e-01
1.200000000000000000e+01, 4.355371733074754337e-01
1.300000000000000000e+01, 4.418043450450332421e-01
1.400000000000000000e+01, 4.404549213396179996e-01
1.500000000000000000e+01, 4.413728122473045690e-01
1.600000000000000000e+01, 4.445134432732506524e-01
1.700000000000000000e+01, 4.401512480080663203e-01
1.800000000000000000e+01, 4.464748149784681375e-01
1.900000000000000000e+01, 4.463407716245547108e-01
2.000000000000000000e+01, 4.433231131701192429e-01
2.100000000000000000e+01, 4.417309208922027275e-01
2.200000000000000000e+01, 4.344314173598242679e-01
2.300000000000000000e+01, 4.408998118210326056e-01
2.400000000000000000e+01, 4.407363023242917843e-01
2.500000000000000000e+01, 4.446962989191483029e-01
2.600000000000000000e+01, 4.397072314829356676e-01
2.700000000000000000e+01, 4.419659501833885229e-01
2.800000000000000000e+01, 4.399183796912872757e-01
2.900000000000000000e+01, 4.362522040757628727e-01
3.000000000000000000e+01, 4.395772232533082802e-01
3.100000000000000000e+01, 4.364061606024773887e-01
3.200000000000000000e+01, 4.431541875978913803e-01
3.300000000000000000e+01, 4.420292362345767945e-01
3.400000000000000000e+01, 4.392478960359185725e-01
3.500000000000000000e+01, 4.444630240175711511e-01
3.600000000000000000e+01, 4.302849101966857437e-01
3.700000000000000000e+01, 4.379672126517928366e-01
3.800000000000000000e+01, 4.364117521889907536e-01
3.900000000000000000e+01, 4.356742266637391725e-01
4.000000000000000000e+01, 4.403334993942651931e-01
4.100000000000000000e+01, 4.415645267307479749e-01
4.200000000000000000e+01, 4.370823039591338333e-01
4.300000000000000000e+01, 4.381959084204952726e-01
4.400000000000000000e+01, 4.386079669785006852e-01
4.500000000000000000e+01, 4.352787212781900616e-01
4.600000000000000000e+01, 4.380840000744515850e-01
4.700000000000000000e+01, 4.445232509258814635e-01
4.800000000000000000e+01, 4.431063426696122409e-01
4.900000000000000000e+01, 4.436872559191255005e-01
5.000000000000000000e+01, 4.467722614181057206e-01
5.100000000000000000e+01, 4.354220374302730234e-01
5.200000000000000000e+01, 4.389560064387304505e-01
5.300000000000000000e+01, 4.397146595391092094e-01
5.400000000000000000e+01, 4.339309498882801264e-01
5.500000000000000000e+01, 4.406707088250526039e-01
5.600000000000000000e+01, 4.402636560294570511e-01
5.700000000000000000e+01, 4.405620436270672458e-01
5.800000000000000000e+01, 4.396312605254855677e-01
5.900000000000000000e+01, 4.383708794218773575e-01
6.000000000000000000e+01, 4.323556315313750731e-01
6.100000000000000000e+01, 4.368893714635554426e-01
6.200000000000000000e+01, 4.325782298607392384e-01
6.300000000000000000e+01, 4.383938023686477226e-01
6.400000000000000000e+01, 4.389806807648571341e-01
6.500000000000000000e+01, 4.400613138041535310e-01
6.600000000000000000e+01, 4.355618039279617326e-01
6.700000000000000000e+01, 4.349541334314072083e-01
6.800000000000000000e+01, 4.344612104657367690e-01
6.900000000000000000e+01, 4.386750800731654687e-01
7.000000000000000000e+01, 4.416948745973723334e-01
7.100000000000000000e+01, 4.340294179668213181e-01
7.200000000000000000e+01, 4.356264653220510152e-01
7.300000000000000000e+01, 4.285776802221738513e-01
7.400000000000000000e+01, 4.405653073267332687e-01
7.500000000000000000e+01, 4.360535711208538556e-01
7.600000000000000000e+01, 4.345025256707503170e-01
7.700000000000000000e+01, 4.362825618883027778e-01
7.800000000000000000e+01, 4.354738870759022329e-01
7.900000000000000000e+01, 4.391431791568886633e-01
8.000000000000000000e+01, 4.450749305291983871e-01
8.100000000000000000e+01, 4.400283671977550104e-01
8.200000000000000000e+01, 4.319144167280019042e-01
8.300000000000000000e+01, 4.414206958340672893e-01
8.400000000000000000e+01, 4.376227798807785785e-01
8.500000000000000000e+01, 4.357352869095951764e-01
8.600000000000000000e+01, 4.391208148066015338e-01
8.700000000000000000e+01, 4.377238650984677792e-01
8.800000000000000000e+01, 4.351778551409983264e-01
8.900000000000000000e+01, 4.394538433955472168e-01
9.000000000000000000e+01, 4.441269248032501671e-01
9.100000000000000000e+01, 4.340288424450367000e-01
9.200000000000000000e+01, 4.412886296507304018e-01
9.300000000000000000e+01, 4.353796680626935700e-01
9.400000000000000000e+01, 4.351554675050277043e-01
9.500000000000000000e+01, 4.407846376219711759e-01
9.600000000000000000e+01, 4.400944057755473704e-01
9.700000000000000000e+01, 4.364283306980533683e-01
9.800000000000000000e+01, 4.362399145962310154e-01
9.900000000000000000e+01, 4.366444103353165906e-01
1.000000000000000000e+02, 4.366849879876282259e-01
1.010000000000000000e+02, 4.380278250227698233e-01
1.020000000000000000e+02, 4.372410519390733663e-01
1.030000000000000000e+02, 4.425522905000160989e-01
1.040000000000000000e+02, 4.370676253752973639e-01
1.050000000000000000e+02, 4.395085585044467003e-01
