0.000000000000000000e+00, 4.847540097333731257e-01
1.000000000000000000e+00, 4.781472273014456542e-01
2.000000000000000000e+00, 5.071291170802161297e-01
3.000000000000000000e+00, 5.038738007784678841e-01
4.000000000000000000e+00, 4.878049829679840799e-01
5.000000000000000000e+00, 4.950084866320791921e-01
6.000000000000000000e+00, 4.996480265905738904e-01
7.000000000000000000e+00, 5.030347736218557797e-01
8.000000000000000000e+00, 4.863900175064990172e-01
9.000000000000000000e+00, 4.941463416755392801e-01
1.000000000000000000e+01, 4.976624944778048065e-01
1.100000000000000000e+01, 4.926405295120662720e-01
1.200000000000000000e+01, 4.782686058592249823e-01
1.300000000000000000e+01, 4.896559897433471198e-01
1.400000000000000000e+01, 4.940991627855451651e-01
1.500000000000000000e+01, 4.847000732598951145e-01
1.600000000000000000e+01, 4.877660789857661272e-01
1.700000000000000000e+01, 5.047061663005135701e-01
1.800000000000000000e+01, 5.034587089762682099e-01
1.900000000000000000e+01, 4.870698688118517139e-01
2.000000000000000000e+01, 4.886517879106884177e-01
2.100000000000000000e+01, 4.899775255301749843e-01
2.200000000000000000e+01, 4.630871189681677325e-01
2.300000000000000000e+01, 4.756435284355603477e-01
2.400000000000000000e+01, 4.976685275383780915e-01
2.500000000000000000e+01, 4.649396038747267701e-01
2.600000000000000000e+01, 4.859778172106540839e-01
2.700000000000000000e+01, 4.800102527102543815e-01
2.800000000000000000e+01, 4.787607949407318708e-01
2.900000000000000000e+01, 5.106761112902059585e-01
3.000000000000000000e+01, 4.840410991673856911e-01
3.100000000000000000e+01, 4.775291650953636946e-01
3.200000000000000000e+01, 4.694660690216677090e-01
3.300000000000000000e+01, 4.737366636843416412e-01
3.400000000000000000e+01, 4.797787619265511672e-01
3.500000000000000000e+01, 4.744501088059982497e-01
3.600000000000000000e+01, 4.992760329983796930e-01
3.700000000000000000e+01, 4.723098183938468919e-01
3.800000000000000000e+01, 4.879317059405241519e-01
3.900000000000000000e+01, 4.865977965107648462e-01
4.000000000000000000e+01, 4.868787397810438455e-01
4.100000000000000000e+01, 4.807972590837038540e-01
4.200000000000000000e+01, 4.830214725899116268e-01
4.300000000000000000e+01, 4.821960292386090474e-01
4.400000000000000000e+01, 4.750562101442951657e-01
4.500000000000000000e+01, 4.729884988493420206e-01
4.600000000000000000e+01, 4.759205944796506826e-01
4.700000000000000000e+01, 4.610813588238713567e-01
4.800000000000000000e+01, 4.631404199324118953e-01
4.900000000000000000e+01, 5.019478466168871833e-01
