0.000000000000000000e+00, 5.770048126008695544e-01
1.000000000000000000e+00, 4.638699628315776091e-01
2.000000000000000000e+00, 4.451294608418485677e-01
3.000000000000000000e+00, 4.336855765867868029e-01
4.000000000000000000e+00, 3.996213306799484832e-01
5.000000000000000000e+00, 3.786464899988226662e-01
6.000000000000000000e+00, 3.585354547157166838e-01
7.000000000000000000e+00, 3.545962128631795496e-01
8.000000000000000000e+00, 3.660460759082700966e-01
9.000000000000000000e+00, 3.426463521774683052e-01
1.000000000000000000e+01, 3.294569731092725773e-01
1.100000000000000000e+01, 3.332061751174295039e-01
1.200000000000000000e+01, 3.202860935690772237e-01
