0.000000000000000000e+00, 4.104015583863689920e-01
1.000000000000000000e+00, 4.080310449777236892e-01
2.000000000000000000e+00, 3.967713368462957857e-01
3.000000000000000000e+00, 3.977691409567876146e-01
4.000000000000000000e+00, 3.898559552001976125e-01
5.000000000000000000e+00, 4.089964311530905894e-01
6.000000000000000000e+00, 3.966831059645463675e-01
7.000000000000000000e+00, 3.996128134638999296e-01
8.000000000000000000e+00, 3.639103751069613923e-01
9.000000000000000000e+00, 3.666446397845839478e-01
1.000000000000000000e+01, 3.672309286361363778e-01
1.100000000000000000e+01, 3.454806098331915098e-01
1.200000000000000000e+01, 3.523754148932060626e-01
1.300000000000000000e+01, 3.440482535112928675e-01
1.400000000000000000e+01, 3.385739807993361494e-01
1.500000000000000000e+01, 3.386149938943077697e-01
1.600000000000000000e+01, 3.212504797276228841e-01
1.700000000000000000e+01, 3.141857864035655368e-01
1.800000000000000000e+01, 3.163068119760579777e-01
1.900000000000000000e+01, 3.113822514881391390e-01
2.000000000000000000e+01, 2.901755438409208687e-01
2.100000000000000000e+01, 2.990761709712509986e-01
2.200000000000000000e+01, 2.961719020705412264e-01
2.300000000000000000e+01, 2.911425766720359132e-01
2.400000000000000000e+01, 2.800310996223668858e-01
2.500000000000000000e+01, 2.825427134517626837e-01
2.600000000000000000e+01, 2.670548898191337783e-01
2.700000000000000000e+01, 2.721045115669133985e-01
2.800000000000000000e+01, 2.766250759034437068e-01
2.900000000000000000e+01, 2.553959345141255666e-01
3.000000000000000000e+01, 2.573546901393542474e-01
3.100000000000000000e+01, 2.620654347646150240e-01
3.200000000000000000e+01, 2.585240570456251441e-01
3.300000000000000000e+01, 2.469118614106231291e-01
3.400000000000000000e+01, 2.460423251792310806e-01
3.500000000000000000e+01, 2.459301741352139803e-01
3.600000000000000000e+01, 2.383147771304016393e-01
3.700000000000000000e+01, 2.302693920194631427e-01
3.800000000000000000e+01, 2.252143338088705149e-01
3.900000000000000000e+01, 2.237413955269371146e-01
4.000000000000000000e+01, 2.326041819701163971e-01
4.100000000000000000e+01, 2.201263086056413909e-01
4.200000000000000000e+01, 2.227261220379578299e-01
4.300000000000000000e+01, 2.309674394434658440e-01
4.400000000000000000e+01, 2.039297038702641562e-01
4.500000000000000000e+01, 2.140182916512628208e-01
4.600000000000000000e+01, 2.043134046056331588e-01
4.700000000000000000e+01, 2.080964267193138040e-01
4.800000000000000000e+01, 2.087607977155120642e-01
4.900000000000000000e+01, 2.079021854207507569e-01
5.000000000000000000e+01, 2.077064558674829309e-01
5.100000000000000000e+01, 1.866067070259759819e-01
5.200000000000000000e+01, 1.928170513547627085e-01
5.300000000000000000e+01, 1.898829845941118755e-01
5.400000000000000000e+01, 1.935064797253645830e-01
5.500000000000000000e+01, 1.923231586954687045e-01
5.600000000000000000e+01, 1.926061498141485029e-01
5.700000000000000000e+01, 1.897642200339993701e-01
5.800000000000000000e+01, 1.979833931807496172e-01
5.900000000000000000e+01, 1.863731003311633050e-01
6.000000000000000000e+01, 1.854143509056572492e-01
6.100000000000000000e+01, 1.797528672349750500e-01
6.200000000000000000e+01, 1.782557014296520803e-01
6.300000000000000000e+01, 1.789224752808139529e-01
6.400000000000000000e+01, 1.745774227504617304e-01
6.500000000000000000e+01, 1.789166526724212392e-01
6.600000000000000000e+01, 1.824239750741177835e-01
6.700000000000000000e+01, 1.630484335342492486e-01
6.800000000000000000e+01, 1.639315782290668433e-01
6.900000000000000000e+01, 1.741466344074313055e-01
7.000000000000000000e+01, 1.629731155135805132e-01
7.100000000000000000e+01, 1.780121314615049632e-01
7.200000000000000000e+01, 1.555775242736011643e-01
7.300000000000000000e+01, 1.719495645753024160e-01
7.400000000000000000e+01, 1.717596735301910871e-01
7.500000000000000000e+01, 1.560576519697697284e-01
7.600000000000000000e+01, 1.571173428126472205e-01
7.700000000000000000e+01, 1.555814072836271267e-01
7.800000000000000000e+01, 1.591891544718261609e-01
7.900000000000000000e+01, 1.528988576957514278e-01
8.000000000000000000e+01, 1.557704331029152733e-01
8.100000000000000000e+01, 1.539696470177658594e-01
8.200000000000000000e+01, 1.596972064538396963e-01
8.300000000000000000e+01, 1.408540719571032829e-01
8.400000000000000000e+01, 1.502519526568974473e-01
8.500000000000000000e+01, 1.461267462427273678e-01
8.600000000000000000e+01, 1.486961205362195837e-01
8.700000000000000000e+01, 1.641484373601185542e-01
8.800000000000000000e+01, 1.514623323004218591e-01
8.900000000000000000e+01, 1.434503308175455738e-01
9.000000000000000000e+01, 1.324841967141087706e-01
9.100000000000000000e+01, 1.486508729979137411e-01
9.200000000000000000e+01, 1.418323857609118943e-01
9.300000000000000000e+01, 1.217985740306190001e-01
9.400000000000000000e+01, 1.437247115679273213e-01
9.500000000000000000e+01, 1.363674712243554965e-01
9.600000000000000000e+01, 1.298081059878814780e-01
9.700000000000000000e+01, 1.229145339969577172e-01
9.800000000000000000e+01, 1.371923333547370172e-01
9.900000000000000000e+01, 1.229351638641976580e-01
1.000000000000000000e+02, 1.228014553668687614e-01
1.010000000000000000e+02, 1.271602282707579301e-01
1.020000000000000000e+02, 1.310205582112882461e-01
1.030000000000000000e+02, 1.285561754127253487e-01
1.040000000000000000e+02, 1.252199700181087505e-01
1.050000000000000000e+02, 1.219819659495594705e-01
1.060000000000000000e+02, 1.130372183644081929e-01
1.070000000000000000e+02, 1.135260086780759542e-01
1.080000000000000000e+02, 1.105142368459399727e-01
1.090000000000000000e+02, 1.105098805189085182e-01
1.100000000000000000e+02, 1.010451214324699087e-01
1.110000000000000000e+02, 1.113486922558052511e-01
1.120000000000000000e+02, 1.032932960748350754e-01
1.130000000000000000e+02, 1.051056638778703756e-01
1.140000000000000000e+02, 1.009379813560860456e-01
1.150000000000000000e+02, 9.930772157182188309e-02
1.160000000000000000e+02, 1.049855128663116366e-01
1.170000000000000000e+02, 9.018549670809264396e-02
1.180000000000000000e+02, 1.036422803254338776e-01
1.190000000000000000e+02, 1.032493528366711100e-01
1.200000000000000000e+02, 1.026110944286033888e-01
1.210000000000000000e+02, 9.682994840362642297e-02
1.220000000000000000e+02, 9.201608059676834317e-02
1.230000000000000000e+02, 9.574036987189489534e-02
1.240000000000000000e+02, 1.080690300718822744e-01
1.250000000000000000e+02, 9.786844058192885332e-02
1.260000000000000000e+02, 9.621876967664334812e-02
1.270000000000000000e+02, 9.418765038765274100e-02
1.280000000000000000e+02, 9.246505501595857213e-02
1.290000000000000000e+02, 1.005471614822208704e-01
1.300000000000000000e+02, 1.010067864851942748e-01
1.310000000000000000e+02, 9.799105245582341583e-02
1.320000000000000000e+02, 9.581623461482971504e-02
1.330000000000000000e+02, 9.258314977248081890e-02
1.340000000000000000e+02, 8.725603924975600112e-02
1.350000000000000000e+02, 8.640011566275070110e-02
1.360000000000000000e+02, 9.010780529503355230e-02
1.370000000000000000e+02, 7.896893267529696281e-02
1.380000000000000000e+02, 8.232870364565535171e-02
1.390000000000000000e+02, 8.022305174792351834e-02
1.400000000000000000e+02, 9.133319487917584967e-02
1.410000000000000000e+02, 7.700062555480327586e-02
1.420000000000000000e+02, 7.363655488298391505e-02
1.430000000000000000e+02, 7.823203918221030562e-02
1.440000000000000000e+02, 8.231031926597057180e-02
1.450000000000000000e+02, 6.592502645394517080e-02
1.460000000000000000e+02, 7.471783652642012552e-02
1.470000000000000000e+02, 7.407519187407249350e-02
1.480000000000000000e+02, 7.080847130127232436e-02
1.490000000000000000e+02, 6.790807748420778223e-02
1.500000000000000000e+02, 6.493903415377955124e-02
1.510000000000000000e+02, 7.079234861377375898e-02
1.520000000000000000e+02, 7.590827249901099805e-02
1.530000000000000000e+02, 7.176001660897296519e-02
1.540000000000000000e+02, 6.725331941444154249e-02
1.550000000000000000e+02, 7.206977769491286490e-02
1.560000000000000000e+02, 6.219354478774728051e-02
1.570000000000000000e+02, 7.205291995485176015e-02
1.580000000000000000e+02, 6.932260232525569443e-02
1.590000000000000000e+02, 5.702328721435728082e-02
1.600000000000000000e+02, 5.977050329655973770e-02
1.610000000000000000e+02, 6.443419623133651852e-02
1.620000000000000000e+02, 6.629173121091688770e-02
1.630000000000000000e+02, 6.415233905110238888e-02
1.640000000000000000e+02, 5.855720409079162581e-02
1.650000000000000000e+02, 6.187191351953068991e-02
1.660000000000000000e+02, 5.672626793215554408e-02
1.670000000000000000e+02, 5.354761900940520347e-02
1.680000000000000000e+02, 5.923414045518845400e-02
1.690000000000000000e+02, 5.790571871556477596e-02
1.700000000000000000e+02, 5.415313573344545522e-02
1.710000000000000000e+02, 6.082104997883899106e-02
1.720000000000000000e+02, 5.524697661342992117e-02
1.730000000000000000e+02, 6.093489989985820948e-02
1.740000000000000000e+02, 5.711463192293395053e-02
1.750000000000000000e+02, 4.975539332377273971e-02
1.760000000000000000e+02, 5.335038951073490382e-02
1.770000000000000000e+02, 5.908620164001705116e-02
1.780000000000000000e+02, 5.271746299120485396e-02
1.790000000000000000e+02, 5.697223171954618470e-02
1.800000000000000000e+02, 5.145915091611769077e-02
1.810000000000000000e+02, 5.590560987074043309e-02
1.820000000000000000e+02, 5.027899393084057922e-02
1.830000000000000000e+02, 4.775172568439211424e-02
1.840000000000000000e+02, 4.755204309870093154e-02
1.850000000000000000e+02, 5.154006348911985974e-02
1.860000000000000000e+02, 4.958476464162654695e-02
1.870000000000000000e+02, 4.506442660051784149e-02
1.880000000000000000e+02, 4.085409988858328123e-02
1.890000000000000000e+02, 5.455233722990610740e-02
1.900000000000000000e+02, 4.767592063250037510e-02
1.910000000000000000e+02, 4.773664565269229026e-02
1.920000000000000000e+02, 4.836862847325565373e-02
1.930000000000000000e+02, 4.982894925293781391e-02
1.940000000000000000e+02, 4.582745695850994755e-02
1.950000000000000000e+02, 4.423874887413342671e-02
1.960000000000000000e+02, 4.334021735847518042e-02
1.970000000000000000e+02, 4.147380412929286414e-02
1.980000000000000000e+02, 5.240433949578912620e-02
1.990000000000000000e+02, 4.455628089772620953e-02
