0.000000000000000000e+00, 3.653118250017559077e-02
1.000000000000000000e+00, 4.644205385424697574e-02
2.000000000000000000e+00, 4.741948936596275532e-02
3.000000000000000000e+00, 4.271191692195512590e-02
4.000000000000000000e+00, 4.351243254130513632e-02
5.000000000000000000e+00, 4.402691653065083505e-02
6.000000000000000000e+00, 4.419823591776392280e-02
7.000000000000000000e+00, 4.138833842236778332e-02
8.000000000000000000e+00, 4.585093936909118151e-02
9.000000000000000000e+00, 4.398124927184741961e-02
1.000000000000000000e+01, 4.178263154030065901e-02
1.100000000000000000e+01, 3.993515751960210330e-02
1.200000000000000000e+01, 3.936511394185202711e-02
1.300000000000000000e+01, 4.254154519710832277e-02
1.400000000000000000e+01, 4.641340724977926352e-02
1.500000000000000000e+01, 3.816271408808041138e-02
1.600000000000000000e+01, 4.119104279450999662e-02
1.700000000000000000e+01, 4.286595148206049505e-02
1.800000000000000000e+01, 4.096014512576184180e-02
1.900000000000000000e+01, 4.275888849448325479e-02
2.000000000000000000e+01, 3.962305858040898049e-02
2.100000000000000000e+01, 3.942574820179857442e-02
2.200000000000000000e+01, 4.203891249500336241e-02
2.300000000000000000e+01, 4.033226479337189557e-02
2.400000000000000000e+01, 4.078882468588156118e-02
2.500000000000000000e+01, 4.238580153870862011e-02
2.600000000000000000e+01, 3.922916012605279917e-02
2.700000000000000000e+01, 3.838633378556362274e-02
2.800000000000000000e+01, 3.564243673119429218e-02
2.900000000000000000e+01, 4.140211362551106389e-02
3.000000000000000000e+01, 4.301856438537436655e-02
3.100000000000000000e+01, 4.101128174241564645e-02
3.200000000000000000e+01, 4.349569133362359702e-02
3.300000000000000000e+01, 3.818540914755772647e-02
3.400000000000000000e+01, 4.070985839327877220e-02
3.500000000000000000e+01, 3.947008738843350156e-02
3.600000000000000000e+01, 4.005260148008907284e-02
3.700000000000000000e+01, 3.867629086897705210e-02
3.800000000000000000e+01, 4.273854938010897969e-02
3.900000000000000000e+01, 3.798089978927899485e-02
4.000000000000000000e+01, 4.231434524686961129e-02
4.100000000000000000e+01, 4.248083166088680723e-02
4.200000000000000000e+01, 3.898357638560148719e-02
4.300000000000000000e+01, 4.115202732645891620e-02
4.400000000000000000e+01, 3.773768529258696852e-02
4.500000000000000000e+01, 3.780269477558662744e-02
4.600000000000000000e+01, 3.812727445494627776e-02
4.700000000000000000e+01, 4.060373988014655267e-02
4.800000000000000000e+01, 3.729470834441325766e-02
4.900000000000000000e+01, 3.577481803803782973e-02
5.000000000000000000e+01, 3.615446068423170539e-02
5.100000000000000000e+01, 3.993121415166060034e-02
5.200000000000000000e+01, 3.964696213605872765e-02
5.300000000000000000e+01, 3.723377146982743968e-02
5.400000000000000000e+01, 3.793647696245714546e-02
5.500000000000000000e+01, 4.062361450046547695e-02
5.600000000000000000e+01, 3.873104797182817111e-02
5.700000000000000000e+01, 3.838210266698636325e-02
5.800000000000000000e+01, 3.707598936451696886e-02
5.900000000000000000e+01, 3.854273460398258827e-02
6.000000000000000000e+01, 3.949674495463565554e-02
6.100000000000000000e+01, 4.089908911050677692e-02
6.200000000000000000e+01, 3.715559467498460999e-02
6.300000000000000000e+01, 3.980504260115904497e-02
6.400000000000000000e+01, 3.887732578092214369e-02
6.500000000000000000e+01, 4.070520816161311145e-02
6.600000000000000000e+01, 4.002977992227656906e-02
6.700000000000000000e+01, 3.652880733443972933e-02
6.800000000000000000e+01, 3.663375049377988468e-02
6.900000000000000000e+01, 3.565595957511971670e-02
7.000000000000000000e+01, 3.791736638768939543e-02
7.100000000000000000e+01, 3.900299961530272891e-02
7.200000000000000000e+01, 3.916661396923058758e-02
7.300000000000000000e+01, 3.774110154542875684e-02
7.400000000000000000e+01, 3.694587225391423452e-02
7.500000000000000000e+01, 3.400304835326405095e-02
7.600000000000000000e+01, 3.423348398961314348e-02
7.700000000000000000e+01, 3.724352053159293852e-02
7.800000000000000000e+01, 3.388865408586506228e-02
7.900000000000000000e+01, 3.742178577379167564e-02
8.000000000000000000e+01, 3.725252774579480147e-02
8.100000000000000000e+01, 3.813965235373273366e-02
8.200000000000000000e+01, 3.448152312409741987e-02
8.300000000000000000e+01, 3.484591424795648734e-02
8.400000000000000000e+01, 3.911062202620454314e-02
8.500000000000000000e+01, 3.715317250584738301e-02
8.600000000000000000e+01, 3.663571312215329473e-02
8.700000000000000000e+01, 3.782195564039117497e-02
8.800000000000000000e+01, 3.690103952728218673e-02
8.900000000000000000e+01, 3.673980392334019046e-02
9.000000000000000000e+01, 3.443168836708607877e-02
9.100000000000000000e+01, 3.905474701214303040e-02
9.200000000000000000e+01, 3.734134854707944068e-02
9.300000000000000000e+01, 3.453913393796859826e-02
9.400000000000000000e+01, 3.521160316922455208e-02
9.500000000000000000e+01, 3.557654197436116439e-02
9.600000000000000000e+01, 3.270185993623473536e-02
9.700000000000000000e+01, 3.305354060513579495e-02
9.800000000000000000e+01, 3.397389872685209478e-02
9.900000000000000000e+01, 3.563881353072415742e-02
