0.000000000000000000e+00, 4.262807304248230067e-01
1.000000000000000000e+00, 4.286581150541041163e-01
2.000000000000000000e+00, 4.300369836347130992e-01
3.000000000000000000e+00, 4.252763076517352414e-01
4.000000000000000000e+00, 4.228678356851864883e-01
5.000000000000000000e+00, 4.255351304589899408e-01
6.000000000000000000e+00, 4.186525038420270683e-01
7.000000000000000000e+00, 4.052166866139237933e-01
8.000000000000000000e+00, 3.840547267734582548e-01
9.000000000000000000e+00, 3.772464424258367699e-01
1.000000000000000000e+01, 3.794306965846966362e-01
1.100000000000000000e+01, 3.696798383078110928e-01
1.200000000000000000e+01, 3.459718671243910415e-01
1.300000000000000000e+01, 3.346812418039223913e-01
1.400000000000000000e+01, 3.478898313846846002e-01
1.500000000000000000e+01, 3.364816589744831221e-01
1.600000000000000000e+01, 3.126436050522152788e-01
1.700000000000000000e+01, 3.169328668802461335e-01
1.800000000000000000e+01, 3.174454567397775873e-01
1.900000000000000000e+01, 3.169320671797436484e-01
2.000000000000000000e+01, 3.139766019930312901e-01
2.100000000000000000e+01, 2.923215240034420237e-01
2.200000000000000000e+01, 2.728568128940375703e-01
2.300000000000000000e+01, 2.315596778483649532e-01
2.400000000000000000e+01, 1.798563482853746121e-01
2.500000000000000000e+01, 1.942191865805034112e-01
2.600000000000000000e+01, 1.721291294017718576e-01
2.700000000000000000e+01, 1.749413250035424527e-01
2.800000000000000000e+01, 1.648796086534517757e-01
2.900000000000000000e+01, 1.629700584643003214e-01
3.000000000000000000e+01, 1.725564077284202080e-01
3.100000000000000000e+01, 1.589996587793747196e-01
3.200000000000000000e+01, 1.633223450256323372e-01
3.300000000000000000e+01, 1.715199170167286680e-01
3.400000000000000000e+01, 1.633792780904764486e-01
3.500000000000000000e+01, 1.522520431956416453e-01
3.600000000000000000e+01, 1.533517476661820922e-01
3.700000000000000000e+01, 1.508505630347602156e-01
3.800000000000000000e+01, 1.430003772294614617e-01
3.900000000000000000e+01, 1.573593619610607064e-01
4.000000000000000000e+01, 1.545546921329055690e-01
4.100000000000000000e+01, 1.511330238235796264e-01
4.200000000000000000e+01, 1.448445638618583442e-01
4.300000000000000000e+01, 1.446098692973035449e-01
4.400000000000000000e+01, 1.398390954823620913e-01
4.500000000000000000e+01, 1.351492662520286381e-01
4.600000000000000000e+01, 1.432482444273771860e-01
4.700000000000000000e+01, 1.416649868836953319e-01
4.800000000000000000e+01, 1.485357490591107943e-01
4.900000000000000000e+01, 1.325397078183405963e-01
5.000000000000000000e+01, 1.222066368186840168e-01
5.100000000000000000e+01, 1.315689469005414669e-01
5.200000000000000000e+01, 1.163143939097947555e-01
5.300000000000000000e+01, 1.107023785714739000e-01
5.400000000000000000e+01, 1.155699714373696896e-01
5.500000000000000000e+01, 1.153075778749490382e-01
5.600000000000000000e+01, 1.092825252148113407e-01
5.700000000000000000e+01, 1.168107906351723568e-01
5.800000000000000000e+01, 1.119387468735540819e-01
5.900000000000000000e+01, 9.904262326788169923e-02
6.000000000000000000e+01, 1.028632268720171411e-01
6.100000000000000000e+01, 1.004998297386955758e-01
6.200000000000000000e+01, 9.934955976780669717e-02
6.300000000000000000e+01, 1.010404379569673355e-01
6.400000000000000000e+01, 9.897406468161945581e-02
6.500000000000000000e+01, 1.041036465263832922e-01
6.600000000000000000e+01, 1.032271775875840542e-01
6.700000000000000000e+01, 9.212698320899377624e-02
6.800000000000000000e+01, 8.696506290199190747e-02
6.900000000000000000e+01, 9.158164111771430194e-02
7.000000000000000000e+01, 8.625914980161332457e-02
7.100000000000000000e+01, 8.492860838514267041e-02
7.200000000000000000e+01, 8.412172421565548841e-02
7.300000000000000000e+01, 8.314396786265160211e-02
7.400000000000000000e+01, 8.607866440000218333e-02
7.500000000000000000e+01, 8.066527287637817456e-02
7.600000000000000000e+01, 8.045511037198899151e-02
7.700000000000000000e+01, 8.628534850989981464e-02
7.800000000000000000e+01, 8.345536362334798897e-02
7.900000000000000000e+01, 7.853459492828573918e-02
8.000000000000000000e+01, 7.931376516473113980e-02
8.100000000000000000e+01, 7.732603081263265954e-02
8.200000000000000000e+01, 7.583064784987599005e-02
8.300000000000000000e+01, 8.217315598498972640e-02
8.400000000000000000e+01, 7.534616730709507715e-02
8.500000000000000000e+01, 7.156024473685849985e-02
8.600000000000000000e+01, 7.792410928099131884e-02
8.700000000000000000e+01, 7.259004409288810633e-02
8.800000000000000000e+01, 7.321651016724593786e-02
8.900000000000000000e+01, 7.180109566140281674e-02
9.000000000000000000e+01, 7.026767836809577616e-02
9.100000000000000000e+01, 7.282998673467598605e-02
9.200000000000000000e+01, 7.355416995914546008e-02
9.300000000000000000e+01, 6.903280965148400616e-02
9.400000000000000000e+01, 7.018068175108471696e-02
9.500000000000000000e+01, 7.211751486310176429e-02
9.600000000000000000e+01, 6.773298167433999817e-02
9.700000000000000000e+01, 7.356359990271363336e-02
9.800000000000000000e+01, 6.936182760980634521e-02
9.900000000000000000e+01, 6.971950874791409125e-02
