0.000000000000000000e+00, 3.258463377664563843e-01
1.000000000000000000e+00, 3.325509900523687112e-01
2.000000000000000000e+00, 3.254633429304625847e-01
3.000000000000000000e+00, 3.329588659716927190e-01
4.000000000000000000e+00, 3.323056089910472743e-01
5.000000000000000000e+00, 3.263285064158654714e-01
6.000000000000000000e+00, 3.323897473298528804e-01
7.000000000000000000e+00, 3.353469172514594865e-01
8.000000000000000000e+00, 3.319878205867821119e-01
9.000000000000000000e+00, 3.400780123595998350e-01
1.000000000000000000e+01, 3.374775784549504665e-01
1.100000000000000000e+01, 3.256316166434317094e-01
1.200000000000000000e+01, 3.604154001074217351e-01
1.300000000000000000e+01, 3.575723092192344410e-01
1.400000000000000000e+01, 3.627767298763107107e-01
1.500000000000000000e+01, 3.492415343817113493e-01
1.600000000000000000e+01, 3.283399001343522694e-01
1.700000000000000000e+01, 3.381148217615518869e-01
1.800000000000000000e+01, 3.244654954488783716e-01
1.900000000000000000e+01, 3.284772013448009065e-01
2.000000000000000000e+01, 3.364617844210462949e-01
2.100000000000000000e+01, 3.351304399678669554e-01
2.200000000000000000e+01, 3.359153274828500235e-01
2.300000000000000000e+01, 3.158036056462548702e-01
2.400000000000000000e+01, 3.185668327507990560e-01
2.500000000000000000e+01, 3.153161201568145389e-01
2.600000000000000000e+01, 3.138196172120084060e-01
2.700000000000000000e+01, 3.199288161333000424e-01
2.800000000000000000e+01, 3.131923693757013294e-01
2.900000000000000000e+01, 3.138832045414237659e-01
