0.000000000000000000e+00, 4.905519763025033564e-01
1.000000000000000000e+00, 4.403648194612601041e-01
2.000000000000000000e+00, 4.708581602649162257e-01
3.000000000000000000e+00, 4.287132461700866592e-01
4.000000000000000000e+00, 4.289744109480894685e-01
5.000000000000000000e+00, 4.419316118974031538e-01
6.000000000000000000e+00, 4.827389148217957060e-01
7.000000000000000000e+00, 4.871215964634943996e-01
8.000000000000000000e+00, 4.807085450616365163e-01
9.000000000000000000e+00, 4.727327485354345660e-01
1.000000000000000000e+01, 4.041965570801013263e-01
1.100000000000000000e+01, 4.583017174125199045e-01
1.200000000000000000e+01, 4.202743895605728919e-01
1.300000000000000000e+01, 3.951094862312248268e-01
1.400000000000000000e+01, 4.397294290394029304e-01
1.500000000000000000e+01, 4.710051090179098177e-01
1.600000000000000000e+01, 4.162775543920843035e-01
1.700000000000000000e+01, 4.382039555269210407e-01
1.800000000000000000e+01, 4.479700116616361361e-01
1.900000000000000000e+01, 4.812516459737528063e-01
2.000000000000000000e+01, 5.023430518756146768e-01
2.100000000000000000e+01, 4.101762774369077658e-01
2.200000000000000000e+01, 4.101708280307761467e-01
2.300000000000000000e+01, 4.571103510129159719e-01
2.400000000000000000e+01, 4.698501360226678414e-01
2.500000000000000000e+01, 4.031705769934466610e-01
2.600000000000000000e+01, 3.992214572890858126e-01
2.700000000000000000e+01, 4.481790170161247810e-01
2.800000000000000000e+01, 4.724800604229814072e-01
2.900000000000000000e+01, 4.416440548654744225e-01
3.000000000000000000e+01, 4.991837906311674122e-01
3.100000000000000000e+01, 4.433502705819815648e-01
3.200000000000000000e+01, 3.993849163262745416e-01
3.300000000000000000e+01, 4.528767406953451702e-01
3.400000000000000000e+01, 4.242162992546067990e-01
3.500000000000000000e+01, 4.318355039859600453e-01
3.600000000000000000e+01, 4.357929683025141276e-01
3.700000000000000000e+01, 4.364989375589243270e-01
3.800000000000000000e+01, 3.935159039305105022e-01
3.900000000000000000e+01, 4.073591682134679592e-01
4.000000000000000000e+01, 4.384682127086452219e-01
4.100000000000000000e+01, 3.727113078261751755e-01
4.200000000000000000e+01, 5.060567259955768282e-01
4.300000000000000000e+01, 3.957894738483361818e-01
4.400000000000000000e+01, 3.923037987933462034e-01
4.500000000000000000e+01, 4.567265388983907104e-01
4.600000000000000000e+01, 4.395144893122388541e-01
4.700000000000000000e+01, 4.471916588434496909e-01
4.800000000000000000e+01, 4.252448589280211078e-01
4.900000000000000000e+01, 4.415650201320873158e-01
5.000000000000000000e+01, 4.000732612650362285e-01
5.100000000000000000e+01, 4.366443180013332426e-01
5.200000000000000000e+01, 3.653307270322606604e-01
5.300000000000000000e+01, 4.516264735661619789e-01
5.400000000000000000e+01, 4.541874809392977275e-01
5.500000000000000000e+01, 4.390007030281491418e-01
5.600000000000000000e+01, 4.280203683668463710e-01
5.700000000000000000e+01, 3.900391514730125464e-01
5.800000000000000000e+01, 4.833416901735766436e-01
5.900000000000000000e+01, 4.054227052229316119e-01
