0.000000000000000000e+00, 3.846407894968257857e-01
1.000000000000000000e+00, 3.748916384478935271e-01
2.000000000000000000e+00, 3.648246013965866785e-01
3.000000000000000000e+00, 3.635070209847431899e-01
4.000000000000000000e+00, 3.625779486470089852e-01
5.000000000000000000e+00, 3.634785449699628468e-01
6.000000000000000000e+00, 3.601863525918794218e-01
7.000000000000000000e+00, 3.640762825768821265e-01
8.000000000000000000e+00, 3.611811764441614780e-01
9.000000000000000000e+00, 3.595939596870980082e-01
1.000000000000000000e+01, 3.585279230113875282e-01
1.100000000000000000e+01, 3.590458113894762771e-01
1.200000000000000000e+01, 3.637259319873483165e-01
1.300000000000000000e+01, 3.629071644367132810e-01
1.400000000000000000e+01, 3.609057840258483307e-01
1.500000000000000000e+01, 3.614751875046798291e-01
1.600000000000000000e+01, 3.646212395857283406e-01
1.700000000000000000e+01, 3.641886594478208061e-01
1.800000000000000000e+01, 3.623401836424753886e-01
1.900000000000000000e+01, 3.616272997365209685e-01
2.000000000000000000e+01, 3.642588579959227801e-01
2.100000000000000000e+01, 3.620319662438521435e-01
2.200000000000000000e+01, 3.653832749455584450e-01
2.300000000000000000e+01, 3.560302101237267647e-01
2.400000000000000000e+01, 3.584312468772408722e-01
2.500000000000000000e+01, 3.573503859712781616e-01
2.600000000000000000e+01, 3.618222586775303173e-01
2.700000000000000000e+01, 3.550687841619080687e-01
2.800000000000000000e+01, 3.595786278584748308e-01
2.900000000000000000e+01, 3.565699866127096662e-01
