0.000000000000000000e+00, 4.439839469697151042e-01
1.000000000000000000e+00, 4.394873004513766279e-01
2.000000000000000000e+00, 4.358136566029253145e-01
3.000000000000000000e+00, 4.350202290314427733e-01
4.000000000000000000e+00, 4.329102717354257335e-01
5.000000000000000000e+00, 4.377896556947730167e-01
6.000000000000000000e+00, 4.380358159878723900e-01
7.000000000000000000e+00, 4.357582657911643897e-01
8.000000000000000000e+00, 4.376411408512502765e-01
9.000000000000000000e+00, 4.355428736273888601e-01
1.000000000000000000e+01, 4.342861704773453013e-01
1.100000000000000000e+01, 4.253489907619239507e-01
1.200000000000000000e+01, 4.312714268041805687e-01
1.300000000000000000e+01, 4.313766372190988019e-01
1.400000000000000000e+01, 4.327266764403345789e-01
1.500000000000000000e+01, 4.324974482880286630e-01
1.600000000000000000e+01, 4.301676119806766563e-01
1.700000000000000000e+01, 4.298852652110234929e-01
1.800000000000000000e+01, 4.306074665972065008e-01
1.900000000000000000e+01, 4.304160311052607768e-01
2.000000000000000000e+01, 4.301865959556804841e-01
2.100000000000000000e+01, 4.286033408306643699e-01
2.200000000000000000e+01, 4.283060323455348817e-01
2.300000000000000000e+01, 4.297751804803059961e-01
2.400000000000000000e+01, 4.282890564271707445e-01
2.500000000000000000e+01, 4.320134281704949286e-01
2.600000000000000000e+01, 4.340194453482321135e-01
2.700000000000000000e+01, 4.301159881658932482e-01
2.800000000000000000e+01, 4.288694752083827555e-01
2.900000000000000000e+01, 4.298896615424486756e-01
