0.000000000000000000e+00, 5.675536161785789124e-01
1.000000000000000000e+00, 5.637752674371319106e-01
2.000000000000000000e+00, 5.611793309502091098e-01
3.000000000000000000e+00, 5.565742329330015670e-01
4.000000000000000000e+00, 5.589906091516214648e-01
5.000000000000000000e+00, 5.521957886923233305e-01
6.000000000000000000e+00, 5.472788328408340064e-01
7.000000000000000000e+00, 5.454808970265547785e-01
8.000000000000000000e+00, 5.501916957319711310e-01
9.000000000000000000e+00, 5.545499287370756480e-01
1.000000000000000000e+01, 5.446710768482569964e-01
1.100000000000000000e+01, 5.459303830050866724e-01
1.200000000000000000e+01, 5.444432322229225685e-01
1.300000000000000000e+01, 5.437765266260032870e-01
1.400000000000000000e+01, 5.411607584298282481e-01
1.500000000000000000e+01, 5.438493780962665447e-01
1.600000000000000000e+01, 5.439725306722485998e-01
1.700000000000000000e+01, 5.448766423197357600e-01
1.800000000000000000e+01, 5.444812416510507180e-01
1.900000000000000000e+01, 5.365660917282810694e-01
2.000000000000000000e+01, 5.420881219903150861e-01
2.100000000000000000e+01, 5.369703353905399545e-01
2.200000000000000000e+01, 5.264957537905241569e-01
2.300000000000000000e+01, 5.229126641018175814e-01
2.400000000000000000e+01, 5.143063039443251938e-01
2.500000000000000000e+01, 5.009074781134478238e-01
2.600000000000000000e+01, 4.982923859984586534e-01
2.700000000000000000e+01, 4.915899689513688053e-01
2.800000000000000000e+01, 4.856136645653413852e-01
2.900000000000000000e+01, 4.790836043104773623e-01
3.000000000000000000e+01, 4.710229962697478068e-01
3.100000000000000000e+01, 4.821319516527058369e-01
3.200000000000000000e+01, 4.788321513608456148e-01
3.300000000000000000e+01, 4.737328316746107770e-01
3.400000000000000000e+01, 4.712388090504379123e-01
3.500000000000000000e+01, 4.724641259328510867e-01
3.600000000000000000e+01, 4.644330844945050996e-01
3.700000000000000000e+01, 4.710915538584821705e-01
3.800000000000000000e+01, 4.730626796155001923e-01
3.900000000000000000e+01, 4.631892973227211274e-01
4.000000000000000000e+01, 4.714572726029830352e-01
4.100000000000000000e+01, 4.685193886888580073e-01
4.200000000000000000e+01, 4.708396463386430031e-01
4.300000000000000000e+01, 4.710193430257001435e-01
4.400000000000000000e+01, 4.686015440083184380e-01
4.500000000000000000e+01, 4.739781917497472019e-01
4.600000000000000000e+01, 4.751642983296379685e-01
4.700000000000000000e+01, 4.723430664320628081e-01
4.800000000000000000e+01, 4.705436501554527418e-01
4.900000000000000000e+01, 4.749873703529587377e-01
5.000000000000000000e+01, 4.772542656933362326e-01
5.100000000000000000e+01, 4.724869265587480771e-01
5.200000000000000000e+01, 4.746551795536432250e-01
5.300000000000000000e+01, 4.735224291898421645e-01
5.400000000000000000e+01, 4.711311867051337643e-01
5.500000000000000000e+01, 4.710457342476576104e-01
5.600000000000000000e+01, 4.664921143275985171e-01
5.700000000000000000e+01, 4.703575058456773150e-01
5.800000000000000000e+01, 4.719663417520685855e-01
5.900000000000000000e+01, 4.697359706034427429e-01
6.000000000000000000e+01, 4.615698026336652604e-01
6.100000000000000000e+01, 4.706852700531741762e-01
6.200000000000000000e+01, 4.656309476448439177e-01
6.300000000000000000e+01, 4.710598969246220236e-01
6.400000000000000000e+01, 4.670129958166928663e-01
6.500000000000000000e+01, 4.647267890417195457e-01
6.600000000000000000e+01, 4.681209868714750200e-01
6.700000000000000000e+01, 4.682827396381563090e-01
6.800000000000000000e+01, 4.668242477299526239e-01
6.900000000000000000e+01, 4.654871171925795692e-01
7.000000000000000000e+01, 4.673841342273013510e-01
7.100000000000000000e+01, 4.640223732579840110e-01
7.200000000000000000e+01, 4.697586320078875888e-01
7.300000000000000000e+01, 4.679389599624072527e-01
7.400000000000000000e+01, 4.651576757620308200e-01
7.500000000000000000e+01, 4.664828865734438335e-01
7.600000000000000000e+01, 4.646223568108623359e-01
7.700000000000000000e+01, 4.713381134799345951e-01
7.800000000000000000e+01, 4.651096733845649367e-01
7.900000000000000000e+01, 4.637332893740164219e-01
8.000000000000000000e+01, 4.636137104353624250e-01
8.100000000000000000e+01, 4.600043951034941125e-01
8.200000000000000000e+01, 4.666092796797024489e-01
8.300000000000000000e+01, 4.606083714228187409e-01
8.400000000000000000e+01, 4.658627475910501192e-01
8.500000000000000000e+01, 4.591706146999282034e-01
8.600000000000000000e+01, 4.615183428605029170e-01
8.700000000000000000e+01, 4.527135649703323272e-01
8.800000000000000000e+01, 4.591455016982892157e-01
8.900000000000000000e+01, 4.551821829869296399e-01
9.000000000000000000e+01, 4.537622162704054718e-01
9.100000000000000000e+01, 4.490524950699926188e-01
9.200000000000000000e+01, 4.477518957020266699e-01
9.300000000000000000e+01, 4.385130571092576424e-01
9.400000000000000000e+01, 4.372844503828540175e-01
9.500000000000000000e+01, 4.447478837717100397e-01
9.600000000000000000e+01, 4.301317521850317460e-01
9.700000000000000000e+01, 4.306412364119361902e-01
9.800000000000000000e+01, 4.345748677834107565e-01
9.900000000000000000e+01, 4.304399287813967523e-01
