0.000000000000000000e+00, 5.021930265286995709e-01
1.000000000000000000e+00, 4.742310446773134736e-01
2.000000000000000000e+00, 5.020716290174312979e-01
3.000000000000000000e+00, 5.011142738074024772e-01
4.000000000000000000e+00, 5.167781836399932827e-01
5.000000000000000000e+00, 4.682557268174737941e-01
6.000000000000000000e+00, 4.943286880702455477e-01
7.000000000000000000e+00, 4.966171122271619831e-01
8.000000000000000000e+00, 4.544753893924279309e-01
9.000000000000000000e+00, 5.142733741117985202e-01
1.000000000000000000e+01, 4.369316775813609777e-01
1.100000000000000000e+01, 4.503683818120261528e-01
1.200000000000000000e+01, 4.860524958354111025e-01
1.300000000000000000e+01, 4.612119337240321304e-01
1.400000000000000000e+01, 4.578375606325855163e-01
1.500000000000000000e+01, 4.636325444523023975e-01
1.600000000000000000e+01, 4.761493814936910707e-01
1.700000000000000000e+01, 4.467238639295038616e-01
1.800000000000000000e+01, 4.104895684039806536e-01
1.900000000000000000e+01, 4.821309305348159824e-01
2.000000000000000000e+01, 4.788295655216193158e-01
2.100000000000000000e+01, 5.052464527257490845e-01
2.200000000000000000e+01, 4.862984910460939614e-01
2.300000000000000000e+01, 4.497262683999974642e-01
2.400000000000000000e+01, 4.294092634009742393e-01
2.500000000000000000e+01, 4.412932916161907970e-01
2.600000000000000000e+01, 4.578912442181911069e-01
2.700000000000000000e+01, 4.930171267600448326e-01
2.800000000000000000e+01, 4.424716259270545793e-01
2.900000000000000000e+01, 4.688857990063485248e-01
3.000000000000000000e+01, 4.648748365724650333e-01
3.100000000000000000e+01, 4.668324600964761095e-01
3.200000000000000000e+01, 4.553722826085993547e-01
3.300000000000000000e+01, 4.674720207763442548e-01
3.400000000000000000e+01, 4.864340141811990814e-01
3.500000000000000000e+01, 4.447015650394348651e-01
3.600000000000000000e+01, 4.845668140108161381e-01
3.700000000000000000e+01, 4.709286103901131337e-01
3.800000000000000000e+01, 4.507709187614971080e-01
3.900000000000000000e+01, 4.673296736268253149e-01
4.000000000000000000e+01, 4.737946275072140723e-01
4.100000000000000000e+01, 4.467062347871877392e-01
4.200000000000000000e+01, 4.180809809766987128e-01
4.300000000000000000e+01, 4.446037351203919186e-01
4.400000000000000000e+01, 4.840083151462581390e-01
4.500000000000000000e+01, 4.601485287570795113e-01
4.600000000000000000e+01, 4.774809224611886727e-01
4.700000000000000000e+01, 4.549145596550102644e-01
4.800000000000000000e+01, 4.930612249287593118e-01
4.900000000000000000e+01, 5.106273146069516544e-01
5.000000000000000000e+01, 5.135011841931343968e-01
5.100000000000000000e+01, 4.504420184150602080e-01
5.200000000000000000e+01, 4.749322682927226702e-01
5.300000000000000000e+01, 5.217025506417468650e-01
5.400000000000000000e+01, 4.656559548960021999e-01
5.500000000000000000e+01, 4.841169411316652571e-01
5.600000000000000000e+01, 4.466332187392312858e-01
5.700000000000000000e+01, 4.298426683768992729e-01
5.800000000000000000e+01, 4.585828189117928111e-01
5.900000000000000000e+01, 4.475257288009658052e-01
