0.000000000000000000e+00, 4.027646098060178037e-01
1.000000000000000000e+00, 1.783734032613269460e-01
2.000000000000000000e+00, 1.170611585328477644e-01
3.000000000000000000e+00, 1.019021067914133299e-01
4.000000000000000000e+00, 1.081785108475420698e-01
5.000000000000000000e+00, 1.078827463204278386e-01
6.000000000000000000e+00, 1.096546558670450644e-01
7.000000000000000000e+00, 8.131695302307691275e-02
8.000000000000000000e+00, 7.349651980992949474e-02
9.000000000000000000e+00, 7.280329105170625648e-02
1.000000000000000000e+01, 4.814719972671610559e-02
1.100000000000000000e+01, 5.487633297144810934e-02
1.200000000000000000e+01, 6.154653373715184700e-02
1.300000000000000000e+01, 3.555044237591764578e-02
1.400000000000000000e+01, 3.256004056919062362e-02
1.500000000000000000e+01, 4.685010697854456729e-02
1.600000000000000000e+01, 3.544120023959695942e-02
