0.000000000000000000e+00, 3.374444884447336257e-01
1.000000000000000000e+00, 2.771961036257407640e-01
2.000000000000000000e+00, 2.295190621845690782e-01
3.000000000000000000e+00, 2.218386262339116510e-01
4.000000000000000000e+00, 1.945822323239018437e-01
5.000000000000000000e+00, 1.764126178476384255e-01
6.000000000000000000e+00, 1.065349055454799521e-01
7.000000000000000000e+00, 8.875605008654859074e-02
8.000000000000000000e+00, 7.430102870578730867e-02
9.000000000000000000e+00, 6.241750825874951836e-02
1.000000000000000000e+01, 5.253567956112722287e-02
1.100000000000000000e+01, 5.047347806177183288e-02
1.200000000000000000e+01, 4.458137341395098513e-02
1.300000000000000000e+01, 4.807903534856125538e-02
1.400000000000000000e+01, 3.180614964231573416e-02
1.500000000000000000e+01, 3.792645721383042234e-02
1.600000000000000000e+01, 2.986245672084309605e-02
1.700000000000000000e+01, 2.498479140295515460e-02
1.800000000000000000e+01, 2.628391538484200693e-02
