0.000000000000000000e+00, 2.547694926586028252e-01
1.000000000000000000e+00, 2.530223493084570174e-01
2.000000000000000000e+00, 2.618473896404898693e-01
3.000000000000000000e+00, 2.486591810218409526e-01
4.000000000000000000e+00, 2.518734778916810191e-01
5.000000000000000000e+00, 2.518681718275039283e-01
6.000000000000000000e+00, 2.511057713511314904e-01
7.000000000000000000e+00, 2.554254460606725230e-01
8.000000000000000000e+00, 2.488861437957783085e-01
9.000000000000000000e+00, 2.475040954642092617e-01
1.000000000000000000e+01, 2.469182665224868289e-01
1.100000000000000000e+01, 2.504303738115714606e-01
1.200000000000000000e+01, 2.541335316798553623e-01
1.300000000000000000e+01, 2.478778954564928860e-01
1.400000000000000000e+01, 2.495842319846982571e-01
1.500000000000000000e+01, 2.490028310352993546e-01
1.600000000000000000e+01, 2.574717897578704950e-01
1.700000000000000000e+01, 2.582829053975846945e-01
1.800000000000000000e+01, 2.495677143904073136e-01
1.900000000000000000e+01, 2.528592616858451603e-01
2.000000000000000000e+01, 2.539876210102918197e-01
2.100000000000000000e+01, 2.539806282494326273e-01
2.200000000000000000e+01, 2.614048342489441734e-01
2.300000000000000000e+01, 2.487896068643924152e-01
2.400000000000000000e+01, 2.476470472562578573e-01
2.500000000000000000e+01, 2.584817503861103205e-01
2.600000000000000000e+01, 2.544408622399831343e-01
2.700000000000000000e+01, 2.568523810151617237e-01
2.800000000000000000e+01, 2.516600452414156086e-01
2.900000000000000000e+01, 2.452025654908528418e-01
3.000000000000000000e+01, 2.540677990863824398e-01
3.100000000000000000e+01, 2.565680582773492979e-01
3.200000000000000000e+01, 2.511617409217251073e-01
3.300000000000000000e+01, 2.517448246677513879e-01
3.400000000000000000e+01, 2.537467854049264560e-01
3.500000000000000000e+01, 2.514423044435512566e-01
3.600000000000000000e+01, 2.535627032284918925e-01
3.700000000000000000e+01, 2.480723797985756041e-01
3.800000000000000000e+01, 2.458927232972962784e-01
3.900000000000000000e+01, 2.501061036266671311e-01
4.000000000000000000e+01, 2.519794840687680781e-01
4.100000000000000000e+01, 2.531424420715436274e-01
4.200000000000000000e+01, 2.542353772218532981e-01
4.300000000000000000e+01, 2.541621636042643573e-01
4.400000000000000000e+01, 2.529778248175900135e-01
4.500000000000000000e+01, 2.510745552784656720e-01
4.600000000000000000e+01, 2.469829975285262325e-01
4.700000000000000000e+01, 2.573626885852429713e-01
4.800000000000000000e+01, 2.499907047017618233e-01
4.900000000000000000e+01, 2.495022533257331976e-01
5.000000000000000000e+01, 2.532735836859678624e-01
5.100000000000000000e+01, 2.529449896036729539e-01
5.200000000000000000e+01, 2.491553578069786168e-01
5.300000000000000000e+01, 2.497548577946329951e-01
5.400000000000000000e+01, 2.581656686831874659e-01
5.500000000000000000e+01, 2.525513511976333336e-01
5.600000000000000000e+01, 2.519712334790202846e-01
5.700000000000000000e+01, 2.524483477654853592e-01
5.800000000000000000e+01, 2.520936305868895499e-01
5.900000000000000000e+01, 2.505317846166840168e-01
6.000000000000000000e+01, 2.504432599345372545e-01
6.100000000000000000e+01, 2.503048506659181771e-01
6.200000000000000000e+01, 2.488241762070064478e-01
6.300000000000000000e+01, 2.523375875817632230e-01
6.400000000000000000e+01, 2.486659377300099172e-01
6.500000000000000000e+01, 2.528631919505077708e-01
6.600000000000000000e+01, 2.481725962508865846e-01
6.700000000000000000e+01, 2.478171162152468798e-01
6.800000000000000000e+01, 2.435958687080080620e-01
6.900000000000000000e+01, 2.507175548128415810e-01
7.000000000000000000e+01, 2.452330878970645223e-01
7.100000000000000000e+01, 2.448917568634146891e-01
7.200000000000000000e+01, 2.454899604724275763e-01
7.300000000000000000e+01, 2.496566465891741360e-01
7.400000000000000000e+01, 2.454965994328937029e-01
7.500000000000000000e+01, 2.536985107753153001e-01
7.600000000000000000e+01, 2.514655070078773980e-01
7.700000000000000000e+01, 2.364199007280172737e-01
7.800000000000000000e+01, 2.544660530199783222e-01
7.900000000000000000e+01, 2.547473395414118769e-01
8.000000000000000000e+01, 2.512758947618206617e-01
8.100000000000000000e+01, 2.515368858307170941e-01
8.200000000000000000e+01, 2.492133243881368421e-01
8.300000000000000000e+01, 2.489983789501426792e-01
8.400000000000000000e+01, 2.461851990826580960e-01
8.500000000000000000e+01, 2.532679916294149347e-01
8.600000000000000000e+01, 2.531385627281227402e-01
8.700000000000000000e+01, 2.483291057133920343e-01
8.800000000000000000e+01, 2.473356801506518821e-01
8.900000000000000000e+01, 2.446933187916224550e-01
9.000000000000000000e+01, 2.565765809960571797e-01
9.100000000000000000e+01, 2.513290817972554936e-01
9.200000000000000000e+01, 2.527555182023205060e-01
9.300000000000000000e+01, 2.527259031963854929e-01
9.400000000000000000e+01, 2.507510479292603400e-01
9.500000000000000000e+01, 2.495638258168762502e-01
9.600000000000000000e+01, 2.474062697776817643e-01
9.700000000000000000e+01, 2.442410675030430856e-01
9.800000000000000000e+01, 2.429375549147429481e-01
9.900000000000000000e+01, 2.500689683972238675e-01
