0.000000000000000000e+00, 3.837044289040272838e-01
1.000000000000000000e+00, 2.058892785868576547e-01
2.000000000000000000e+00, 1.421057895241777669e-01
3.000000000000000000e+00, 1.382900058648449115e-01
4.000000000000000000e+00, 1.431975249460917810e-01
5.000000000000000000e+00, 2.282478401859734107e-01
6.000000000000000000e+00, 1.880523439110156902e-01
7.000000000000000000e+00, 1.398151713078265579e-01
8.000000000000000000e+00, 1.090133406332416399e-01
9.000000000000000000e+00, 1.260579057093063615e-01
1.000000000000000000e+01, 8.452449312979776197e-02
1.100000000000000000e+01, 9.361833115520178106e-02
1.200000000000000000e+01, 8.008245893275588168e-02
1.300000000000000000e+01, 8.249464120733084049e-02
1.400000000000000000e+01, 5.641324361942091914e-02
1.500000000000000000e+01, 7.617008838160670148e-02
1.600000000000000000e+01, 5.896133829787327668e-02
1.700000000000000000e+01, 3.950912614796042027e-02
1.800000000000000000e+01, 3.651162243776340244e-02
1.900000000000000000e+01, 3.874502741917716653e-02
2.000000000000000000e+01, 3.396588171616115454e-02
2.100000000000000000e+01, 3.379531868550202101e-02
2.200000000000000000e+01, 5.461688781708076701e-02
2.300000000000000000e+01, 5.678023868737853974e-02
2.400000000000000000e+01, 2.628634297977891152e-02
2.500000000000000000e+01, 3.749772062774832382e-02
