0.000000000000000000e+00, 2.371831348840002796e-01
1.000000000000000000e+00, 2.382859691031098681e-01
2.000000000000000000e+00, 2.424009034757107772e-01
3.000000000000000000e+00, 2.320063033614762071e-01
4.000000000000000000e+00, 2.350485517939721603e-01
5.000000000000000000e+00, 2.318638573249852675e-01
6.000000000000000000e+00, 2.319575739831723216e-01
7.000000000000000000e+00, 2.315891094780936910e-01
8.000000000000000000e+00, 2.320696042930935343e-01
9.000000000000000000e+00, 2.342527538490242478e-01
1.000000000000000000e+01, 2.313101742355960777e-01
1.100000000000000000e+01, 2.345877628611688637e-01
1.200000000000000000e+01, 2.342844603853639629e-01
1.300000000000000000e+01, 2.326496575979550008e-01
1.400000000000000000e+01, 2.411813245771241565e-01
1.500000000000000000e+01, 2.322855741531565377e-01
1.600000000000000000e+01, 2.320377181661733845e-01
1.700000000000000000e+01, 2.300703993479986387e-01
1.800000000000000000e+01, 2.352332389473687502e-01
1.900000000000000000e+01, 2.304376561075368590e-01
2.000000000000000000e+01, 2.291606408374722015e-01
2.100000000000000000e+01, 2.328457826933694186e-01
2.200000000000000000e+01, 2.324959469409362545e-01
2.300000000000000000e+01, 2.375552602363078247e-01
2.400000000000000000e+01, 2.298160453157889471e-01
2.500000000000000000e+01, 2.357848520547523308e-01
2.600000000000000000e+01, 2.307540138804776153e-01
2.700000000000000000e+01, 2.367231940926367295e-01
2.800000000000000000e+01, 2.288443419822021874e-01
2.900000000000000000e+01, 2.322764331271965355e-01
3.000000000000000000e+01, 2.296953174001750975e-01
3.100000000000000000e+01, 2.309939808892624569e-01
3.200000000000000000e+01, 2.354503246256058890e-01
3.300000000000000000e+01, 2.323835383051577330e-01
3.400000000000000000e+01, 2.289571264638281811e-01
3.500000000000000000e+01, 2.316348440870338310e-01
3.600000000000000000e+01, 2.275415377741122902e-01
3.700000000000000000e+01, 2.292143209497224665e-01
3.800000000000000000e+01, 2.315925156426867082e-01
3.900000000000000000e+01, 2.304932379203090409e-01
4.000000000000000000e+01, 2.349279482638490513e-01
4.100000000000000000e+01, 2.273282603164569482e-01
4.200000000000000000e+01, 2.253208799811475260e-01
4.300000000000000000e+01, 2.307371668814321153e-01
4.400000000000000000e+01, 2.300786565616570190e-01
4.500000000000000000e+01, 2.295599680764777439e-01
4.600000000000000000e+01, 2.268121718831739575e-01
4.700000000000000000e+01, 2.331645069603463516e-01
4.800000000000000000e+01, 2.276337176204406842e-01
4.900000000000000000e+01, 2.317572730368420708e-01
