0.000000000000000000e+00, 5.294939744961887351e-01
1.000000000000000000e+00, 5.643925724453809911e-01
2.000000000000000000e+00, 5.276487539510806846e-01
3.000000000000000000e+00, 5.534114917563984770e-01
4.000000000000000000e+00, 5.419922481385570645e-01
5.000000000000000000e+00, 5.397406686632173489e-01
6.000000000000000000e+00, 5.550097963384037492e-01
7.000000000000000000e+00, 5.496937684183710315e-01
8.000000000000000000e+00, 5.355101506467316863e-01
9.000000000000000000e+00, 5.523230914779353462e-01
1.000000000000000000e+01, 5.193569143434714208e-01
1.100000000000000000e+01, 5.496881736497802873e-01
1.200000000000000000e+01, 5.461963713033139989e-01
1.300000000000000000e+01, 5.497083535309538194e-01
1.400000000000000000e+01, 5.252568543106687082e-01
1.500000000000000000e+01, 5.124687852577551883e-01
1.600000000000000000e+01, 5.115782431832510690e-01
1.700000000000000000e+01, 5.295236041837069196e-01
1.800000000000000000e+01, 5.419182729117918429e-01
1.900000000000000000e+01, 5.459071239877121284e-01
2.000000000000000000e+01, 5.441249396703538022e-01
2.100000000000000000e+01, 5.051279081958923722e-01
2.200000000000000000e+01, 5.517951420673288254e-01
2.300000000000000000e+01, 5.448539774378263756e-01
2.400000000000000000e+01, 5.520871347961293640e-01
2.500000000000000000e+01, 5.122573836617299037e-01
2.600000000000000000e+01, 5.278610083674425413e-01
2.700000000000000000e+01, 5.267212256563978956e-01
2.800000000000000000e+01, 5.137773279751248756e-01
2.900000000000000000e+01, 5.219724249604217325e-01
3.000000000000000000e+01, 5.278122278941880241e-01
3.100000000000000000e+01, 5.493140417388017172e-01
3.200000000000000000e+01, 5.544580056434553761e-01
3.300000000000000000e+01, 5.279097530059735366e-01
3.400000000000000000e+01, 5.216393082468272491e-01
3.500000000000000000e+01, 5.463205961315810155e-01
3.600000000000000000e+01, 5.088054518826397032e-01
3.700000000000000000e+01, 5.143245748462308420e-01
3.800000000000000000e+01, 5.488656289249917997e-01
3.900000000000000000e+01, 5.226932540908910685e-01
4.000000000000000000e+01, 5.128353928910263093e-01
4.100000000000000000e+01, 5.492543854024511951e-01
4.200000000000000000e+01, 5.441995938059669413e-01
4.300000000000000000e+01, 5.708073303861735948e-01
4.400000000000000000e+01, 5.939098906530934086e-01
4.500000000000000000e+01, 5.684392170160257329e-01
4.600000000000000000e+01, 5.782181972231851264e-01
4.700000000000000000e+01, 5.769588284728210947e-01
4.800000000000000000e+01, 5.990686236745876858e-01
4.900000000000000000e+01, 5.679682187173461516e-01
