0.000000000000000000e+00, 2.371143467122750759e-01
1.000000000000000000e+00, 2.328353846389970283e-01
2.000000000000000000e+00, 2.322117135236753394e-01
3.000000000000000000e+00, 2.267876455082735720e-01
4.000000000000000000e+00, 2.284168785891794451e-01
5.000000000000000000e+00, 2.257826222535458394e-01
6.000000000000000000e+00, 2.148448849762556734e-01
7.000000000000000000e+00, 2.182873172539672724e-01
8.000000000000000000e+00, 2.199448750370597006e-01
9.000000000000000000e+00, 2.206201592570259107e-01
1.000000000000000000e+01, 2.230165111328716865e-01
1.100000000000000000e+01, 2.223672531577450817e-01
1.200000000000000000e+01, 2.172220167821615200e-01
1.300000000000000000e+01, 2.123535584343312632e-01
1.400000000000000000e+01, 2.143773864609929136e-01
1.500000000000000000e+01, 2.141768806148503235e-01
1.600000000000000000e+01, 2.096512458611419494e-01
1.700000000000000000e+01, 2.173032557437417633e-01
1.800000000000000000e+01, 2.123186719640182130e-01
1.900000000000000000e+01, 2.095036469132948165e-01
2.000000000000000000e+01, 2.103802999465714529e-01
2.100000000000000000e+01, 2.073949470063846945e-01
2.200000000000000000e+01, 2.102220144958478198e-01
2.300000000000000000e+01, 2.065174917705098756e-01
2.400000000000000000e+01, 2.082751862235220630e-01
2.500000000000000000e+01, 2.096407606788330269e-01
2.600000000000000000e+01, 2.039689265554662234e-01
2.700000000000000000e+01, 2.097709716830895854e-01
2.800000000000000000e+01, 2.033188741704953506e-01
2.900000000000000000e+01, 2.111753398201386134e-01
3.000000000000000000e+01, 2.070740279146107976e-01
3.100000000000000000e+01, 2.027648667765272750e-01
3.200000000000000000e+01, 2.094815853989474563e-01
3.300000000000000000e+01, 2.049723454089129593e-01
3.400000000000000000e+01, 2.096095684429875594e-01
3.500000000000000000e+01, 2.076286137651902064e-01
3.600000000000000000e+01, 2.080433033034989054e-01
3.700000000000000000e+01, 2.067316591192448483e-01
3.800000000000000000e+01, 2.078920769455947504e-01
3.900000000000000000e+01, 2.049925717657201385e-01
4.000000000000000000e+01, 1.969065344933784156e-01
4.100000000000000000e+01, 1.984369652348434154e-01
4.200000000000000000e+01, 1.935100884718025938e-01
4.300000000000000000e+01, 1.937924682335968041e-01
4.400000000000000000e+01, 1.967294976282152608e-01
4.500000000000000000e+01, 1.987179986597673587e-01
4.600000000000000000e+01, 1.926747557588449900e-01
4.700000000000000000e+01, 1.960012430743577616e-01
4.800000000000000000e+01, 1.991530778748951402e-01
4.900000000000000000e+01, 1.922289691868922512e-01
5.000000000000000000e+01, 1.995718678116515377e-01
5.100000000000000000e+01, 1.998066418858412407e-01
5.200000000000000000e+01, 1.961857632881506830e-01
5.300000000000000000e+01, 1.933603538519027276e-01
5.400000000000000000e+01, 1.918112885443266635e-01
5.500000000000000000e+01, 1.986341411588174455e-01
5.600000000000000000e+01, 1.930710471896094627e-01
5.700000000000000000e+01, 1.969492303348041318e-01
5.800000000000000000e+01, 1.934188300864787824e-01
5.900000000000000000e+01, 1.980260639006886925e-01
6.000000000000000000e+01, 1.986164838641360231e-01
6.100000000000000000e+01, 1.917244723654749350e-01
6.200000000000000000e+01, 1.927705881060592097e-01
6.300000000000000000e+01, 1.916999176339877209e-01
6.400000000000000000e+01, 1.912059711164160458e-01
6.500000000000000000e+01, 1.915464300262004482e-01
6.600000000000000000e+01, 1.858481503629418330e-01
6.700000000000000000e+01, 1.905432774246218486e-01
6.800000000000000000e+01, 1.985353675545162566e-01
6.900000000000000000e+01, 1.902406333046788856e-01
7.000000000000000000e+01, 1.876911190071016144e-01
7.100000000000000000e+01, 1.892875352703938252e-01
7.200000000000000000e+01, 1.898999458329380108e-01
7.300000000000000000e+01, 1.901376316077968698e-01
7.400000000000000000e+01, 1.915421894660079838e-01
7.500000000000000000e+01, 1.952776101862815361e-01
7.600000000000000000e+01, 1.846206349939837621e-01
7.700000000000000000e+01, 1.892543353545096674e-01
7.800000000000000000e+01, 1.857974591809750109e-01
7.900000000000000000e+01, 1.882592585718756983e-01
8.000000000000000000e+01, 1.922775192459238169e-01
8.100000000000000000e+01, 1.858008173298461019e-01
8.200000000000000000e+01, 1.900381414671891145e-01
8.300000000000000000e+01, 1.865545768619743805e-01
8.400000000000000000e+01, 1.907699655924457449e-01
8.500000000000000000e+01, 1.856138646843938644e-01
8.600000000000000000e+01, 1.856927103216960973e-01
8.700000000000000000e+01, 1.902414387764561621e-01
8.800000000000000000e+01, 1.837038820631796410e-01
8.900000000000000000e+01, 1.872237357629623622e-01
9.000000000000000000e+01, 1.889114104538067163e-01
9.100000000000000000e+01, 1.866681830037776879e-01
9.200000000000000000e+01, 1.870701235713938815e-01
9.300000000000000000e+01, 1.870647298822571136e-01
9.400000000000000000e+01, 1.871995098537330704e-01
9.500000000000000000e+01, 1.848226642881133919e-01
9.600000000000000000e+01, 1.919644874205739260e-01
9.700000000000000000e+01, 1.904409356485661786e-01
9.800000000000000000e+01, 1.886277603421156190e-01
9.900000000000000000e+01, 1.877534112756962248e-01
