7.300000000000000000e+01, 5.419249486135925276e-01
7.400000000000000000e+01, 5.350632159950595712e-01
7.500000000000000000e+01, 5.404416901858413169e-01
7.600000000000000000e+01, 5.388938907493846520e-01
7.700000000000000000e+01, 5.309499837732620797e-01
7.800000000000000000e+01, 5.370824793892915450e-01
7.900000000000000000e+01, 5.372735801763929286e-01
8.000000000000000000e+01, 5.299536809169794749e-01
8.100000000000000000e+01, 5.404523152923097484e-01
8.200000000000000000e+01, 5.376069714026772139e-01
8.300000000000000000e+01, 5.379560882058063154e-01
8.400000000000000000e+01, 5.356447579822932736e-01
8.500000000000000000e+01, 5.317165687617966263e-01
8.600000000000000000e+01, 5.393221996267708596e-01
8.700000000000000000e+01, 5.292182202941543290e-01
8.800000000000000000e+01, 5.378780423073733497e-01
8.900000000000000000e+01, 5.332624502582131720e-01
9.000000000000000000e+01, 5.286073520578774554e-01
9.100000000000000000e+01, 5.287583276018326117e-01
9.200000000000000000e+01, 5.177855982338201990e-01
9.300000000000000000e+01, 5.296842790620899244e-01
9.400000000000000000e+01, 5.243975280589761034e-01
9.500000000000000000e+01, 5.247767345969566177e-01
9.600000000000000000e+01, 5.249444793822909405e-01
9.700000000000000000e+01, 5.226437156363351599e-01
9.800000000000000000e+01, 5.217040014937347481e-01
9.900000000000000000e+01, 5.240445735088941071e-01
1.000000000000000000e+02, 5.276614100634169358e-01
1.010000000000000000e+02, 5.248683993286717975e-01
1.020000000000000000e+02, 5.096205668496593955e-01
1.030000000000000000e+02, 5.191231372273353850e-01
1.040000000000000000e+02, 5.156163228248406005e-01
1.050000000000000000e+02, 5.212702673201328185e-01
1.060000000000000000e+02, 5.225581801504902701e-01
1.070000000000000000e+02, 5.168432125226868346e-01
1.080000000000000000e+02, 5.189441420805284144e-01
1.090000000000000000e+02, 5.120498989215283014e-01
1.100000000000000000e+02, 5.173206808561918724e-01
1.110000000000000000e+02, 5.115850400076823457e-01
1.120000000000000000e+02, 5.081172868144793187e-01
1.130000000000000000e+02, 5.138466358394375710e-01
1.140000000000000000e+02, 5.116238582676135849e-01
1.150000000000000000e+02, 5.105171743293037689e-01
1.160000000000000000e+02, 5.156483364760408028e-01
1.170000000000000000e+02, 5.081180838464007810e-01
1.180000000000000000e+02, 5.058419302916841165e-01
1.190000000000000000e+02, 5.099595197933506352e-01
1.200000000000000000e+02, 5.163532001283228645e-01
1.210000000000000000e+02, 5.165365672850021905e-01
1.220000000000000000e+02, 5.156762101856228186e-01
1.230000000000000000e+02, 5.076940503129758753e-01
1.240000000000000000e+02, 5.125463280208186756e-01
1.250000000000000000e+02, 5.076904544203030278e-01
1.260000000000000000e+02, 5.087148992334238340e-01
1.270000000000000000e+02, 5.092915928277383930e-01
1.280000000000000000e+02, 5.051828024281208585e-01
1.290000000000000000e+02, 5.090624745533914863e-01
1.300000000000000000e+02, 5.131089238546537867e-01
1.310000000000000000e+02, 5.077824285564122020e-01
1.320000000000000000e+02, 5.100345480247255869e-01
1.330000000000000000e+02, 5.120659197547411390e-01
1.340000000000000000e+02, 5.042718477171993507e-01
1.350000000000000000e+02, 5.057774718760726929e-01
1.360000000000000000e+02, 5.021850669712968340e-01
1.370000000000000000e+02, 4.958133385773197954e-01
1.380000000000000000e+02, 5.074117707737102467e-01
1.390000000000000000e+02, 5.045461123032660700e-01
1.400000000000000000e+02, 5.045576141551886273e-01
1.410000000000000000e+02, 4.920357547093321959e-01
1.420000000000000000e+02, 5.019495149453233607e-01
1.430000000000000000e+02, 5.049256556070856883e-01
1.440000000000000000e+02, 4.960277099023764347e-01
1.450000000000000000e+02, 4.983750720813621138e-01
1.460000000000000000e+02, 4.982485161227032111e-01
1.470000000000000000e+02, 4.991166598312103408e-01
1.480000000000000000e+02, 5.000139952624391704e-01
1.490000000000000000e+02, 5.019882338370158514e-01
1.500000000000000000e+02, 4.937641862409627991e-01
1.510000000000000000e+02, 4.944601067714772258e-01
1.520000000000000000e+02, 5.067207658688278604e-01
1.530000000000000000e+02, 5.000169181642544203e-01
1.540000000000000000e+02, 4.970305071226304716e-01
1.550000000000000000e+02, 4.911564919307396804e-01
1.560000000000000000e+02, 4.922803303106904060e-01
1.570000000000000000e+02, 4.903813081231133131e-01
1.580000000000000000e+02, 4.977713504367834441e-01
1.590000000000000000e+02, 4.883467888739863039e-01
1.600000000000000000e+02, 4.864833832163414917e-01
1.610000000000000000e+02, 4.890868455890858835e-01
1.620000000000000000e+02, 4.882187147451320652e-01
1.630000000000000000e+02, 4.902118268229674891e-01
1.640000000000000000e+02, 4.861570776191832532e-01
1.650000000000000000e+02, 4.884504947471040581e-01
1.660000000000000000e+02, 4.932774104988426056e-01
1.670000000000000000e+02, 4.918901479389912179e-01
1.680000000000000000e+02, 4.864297184795045581e-01
1.690000000000000000e+02, 4.908754541556428763e-01
1.700000000000000000e+02, 4.907740396077504008e-01
1.710000000000000000e+02, 4.816614843931917855e-01
1.720000000000000000e+02, 4.810724415872462689e-01
1.730000000000000000e+02, 4.806098905345135286e-01
1.740000000000000000e+02, 4.830455168384767961e-01
1.750000000000000000e+02, 4.847220448783818303e-01
1.760000000000000000e+02, 4.854713228866298635e-01
1.770000000000000000e+02, 4.761077412461703351e-01
1.780000000000000000e+02, 4.786328958664874400e-01
1.790000000000000000e+02, 4.753763514163180659e-01
1.800000000000000000e+02, 4.785744408993078403e-01
1.810000000000000000e+02, 4.817757428986881307e-01
1.820000000000000000e+02, 4.703629547256035215e-01
1.830000000000000000e+02, 4.761446457347947581e-01
1.840000000000000000e+02, 4.856171085213303873e-01
1.850000000000000000e+02, 4.712420946905237495e-01
1.860000000000000000e+02, 4.743987788452632137e-01
1.870000000000000000e+02, 4.713044361525949855e-01
1.880000000000000000e+02, 4.693604484117249176e-01
1.890000000000000000e+02, 4.699035884729987900e-01
1.900000000000000000e+02, 4.739381997041265393e-01
1.910000000000000000e+02, 4.810267456082311099e-01
1.920000000000000000e+02, 4.762170221033812934e-01
1.930000000000000000e+02, 4.726657103543165928e-01
1.940000000000000000e+02, 4.729112445864143144e-01
1.950000000000000000e+02, 4.698568017565667443e-01
1.960000000000000000e+02, 4.749592446067362195e-01
1.970000000000000000e+02, 4.748407612243515930e-01
1.980000000000000000e+02, 4.696102066544514675e-01
1.990000000000000000e+02, 4.711239974046447787e-01
2.000000000000000000e+02, 4.668072791403328758e-01
2.010000000000000000e+02, 4.725484707633166859e-01
2.020000000000000000e+02, 4.718367569066727607e-01
2.030000000000000000e+02, 4.741073130917469736e-01
2.040000000000000000e+02, 4.715870528607050693e-01
2.050000000000000000e+02, 4.726164272060695004e-01
2.060000000000000000e+02, 4.678141344305988270e-01
2.070000000000000000e+02, 4.704403216883048522e-01
2.080000000000000000e+02, 4.691852134632146232e-01
2.090000000000000000e+02, 4.743574321311456177e-01
2.100000000000000000e+02, 4.691229805493302707e-01
2.110000000000000000e+02, 4.716016135373563567e-01
2.120000000000000000e+02, 4.725276075961138966e-01
2.130000000000000000e+02, 4.697542991865531481e-01
2.140000000000000000e+02, 4.782036037868162004e-01
2.150000000000000000e+02, 4.698236541192861160e-01
2.160000000000000000e+02, 4.745546447613657182e-01
2.170000000000000000e+02, 4.764666786254105335e-01
2.180000000000000000e+02, 4.780846362286328421e-01
2.190000000000000000e+02, 4.708070448748381542e-01
2.200000000000000000e+02, 4.727716299939112576e-01
2.210000000000000000e+02, 4.695097697921138957e-01
2.220000000000000000e+02, 4.693970067818021286e-01
2.230000000000000000e+02, 4.689817015111897858e-01
2.240000000000000000e+02, 4.640963108288595484e-01
2.250000000000000000e+02, 4.655790111438928847e-01
2.260000000000000000e+02, 4.732131361850732132e-01
2.270000000000000000e+02, 4.683038723377017098e-01
2.280000000000000000e+02, 4.677340628655055621e-01
2.290000000000000000e+02, 4.681119546654178287e-01
2.300000000000000000e+02, 4.735360011931176172e-01
2.310000000000000000e+02, 4.658772231106417805e-01
2.320000000000000000e+02, 4.652727000438545701e-01
2.330000000000000000e+02, 4.626904796308991541e-01
2.340000000000000000e+02, 4.640528422962389432e-01
2.350000000000000000e+02, 4.713521884172531262e-01
2.360000000000000000e+02, 4.738842115464346194e-01
2.370000000000000000e+02, 4.663940327401114860e-01
2.380000000000000000e+02, 4.675091771547367214e-01
2.390000000000000000e+02, 4.672386252176893295e-01
2.400000000000000000e+02, 4.673376989272353121e-01
2.410000000000000000e+02, 4.662992382582690221e-01
2.420000000000000000e+02, 4.751074037646164649e-01
2.430000000000000000e+02, 4.696026157605530105e-01
2.440000000000000000e+02, 4.649505349137992294e-01
2.450000000000000000e+02, 4.637819845881875902e-01
2.460000000000000000e+02, 4.679532884947190108e-01
2.470000000000000000e+02, 4.691995847741747827e-01
2.480000000000000000e+02, 4.636764189224485966e-01
2.490000000000000000e+02, 4.609305506701464883e-01
2.500000000000000000e+02, 4.656270168648362073e-01
2.510000000000000000e+02, 4.676508598349422008e-01
2.520000000000000000e+02, 4.655020125470336056e-01
2.530000000000000000e+02, 4.625455437036809503e-01
2.540000000000000000e+02, 4.648231152502791952e-01
2.550000000000000000e+02, 4.645116778000717983e-01
2.560000000000000000e+02, 4.716809404655706861e-01
2.570000000000000000e+02, 4.660845496158954049e-01
2.580000000000000000e+02, 4.715490648897981418e-01
2.590000000000000000e+02, 4.592123369875164007e-01
2.600000000000000000e+02, 4.640151515541208749e-01
2.610000000000000000e+02, 4.714769082139685930e-01
2.620000000000000000e+02, 4.650627371244340225e-01
2.630000000000000000e+02, 4.619067978176889522e-01
2.640000000000000000e+02, 4.595992042658963439e-01
2.650000000000000000e+02, 4.650310977870605322e-01
2.660000000000000000e+02, 4.612686728547549797e-01
2.670000000000000000e+02, 4.697318551470197057e-01
2.680000000000000000e+02, 4.569194089046046958e-01
2.690000000000000000e+02, 4.581806495612942287e-01
