0.000000000000000000e+00, 2.161102321118912040e-01
1.000000000000000000e+00, 1.436543585746225815e-01
2.000000000000000000e+00, 1.050397574536870576e-01
3.000000000000000000e+00, 9.119707547631200617e-02
4.000000000000000000e+00, 8.944419974893419445e-02
5.000000000000000000e+00, 8.302028810745090692e-02
6.000000000000000000e+00, 8.463500055688578938e-02
7.000000000000000000e+00, 1.034430825398222759e-01
8.000000000000000000e+00, 7.620440196980289571e-02
9.000000000000000000e+00, 7.356042152797832856e-02
1.000000000000000000e+01, 6.923798808109986325e-02
1.100000000000000000e+01, 7.548807600792938055e-02
1.200000000000000000e+01, 7.170703090856637985e-02
