0.000000000000000000e+00, 4.400539784825662770e-01
1.000000000000000000e+00, 4.278556462098289104e-01
2.000000000000000000e+00, 4.174293945070013390e-01
3.000000000000000000e+00, 4.378612029068073008e-01
4.000000000000000000e+00, 4.397482765253330483e-01
5.000000000000000000e+00, 4.239383266401697270e-01
6.000000000000000000e+00, 4.291748567070344800e-01
7.000000000000000000e+00, 4.394852576979487169e-01
8.000000000000000000e+00, 4.262620745859137528e-01
9.000000000000000000e+00, 4.344541846144699959e-01
1.000000000000000000e+01, 4.283635501521000921e-01
1.100000000000000000e+01, 4.317541057303087015e-01
1.200000000000000000e+01, 4.368483970810514982e-01
1.300000000000000000e+01, 4.272797545177423606e-01
1.400000000000000000e+01, 4.276967298227939973e-01
1.500000000000000000e+01, 4.287659411157945244e-01
1.600000000000000000e+01, 4.358068295483604748e-01
1.700000000000000000e+01, 4.291516264902618949e-01
1.800000000000000000e+01, 4.289409910435052486e-01
1.900000000000000000e+01, 4.169141388245252711e-01
2.000000000000000000e+01, 4.270739935382197316e-01
2.100000000000000000e+01, 4.203771930121056877e-01
2.200000000000000000e+01, 4.332823871139595551e-01
2.300000000000000000e+01, 4.312251002499376540e-01
2.400000000000000000e+01, 4.262894752468102122e-01
2.500000000000000000e+01, 4.251340371044107780e-01
2.600000000000000000e+01, 4.242083057861529283e-01
2.700000000000000000e+01, 4.295219037397745021e-01
2.800000000000000000e+01, 4.248521349881542175e-01
2.900000000000000000e+01, 4.259960468873537076e-01
3.000000000000000000e+01, 4.256646188804661390e-01
3.100000000000000000e+01, 4.267973304859533079e-01
3.200000000000000000e+01, 4.366825149993020516e-01
3.300000000000000000e+01, 4.240858722429408090e-01
3.400000000000000000e+01, 4.252411761068052298e-01
3.500000000000000000e+01, 4.325434508561967761e-01
3.600000000000000000e+01, 4.337381309001595020e-01
3.700000000000000000e+01, 4.332230819293587110e-01
3.800000000000000000e+01, 4.151390290912247427e-01
3.900000000000000000e+01, 4.323104067752199242e-01
4.000000000000000000e+01, 4.314865744947284365e-01
4.100000000000000000e+01, 4.306769120545977381e-01
4.200000000000000000e+01, 4.186437410239304824e-01
4.300000000000000000e+01, 4.294350121766302708e-01
4.400000000000000000e+01, 4.272474546659497108e-01
4.500000000000000000e+01, 4.267038534136696759e-01
4.600000000000000000e+01, 4.325270415514707589e-01
4.700000000000000000e+01, 4.284195112476797407e-01
4.800000000000000000e+01, 4.263893372327321463e-01
4.900000000000000000e+01, 4.159098627491948363e-01
5.000000000000000000e+01, 4.310180279109178669e-01
5.100000000000000000e+01, 4.288523873066558689e-01
5.200000000000000000e+01, 4.354804596351347645e-01
5.300000000000000000e+01, 4.315024381803544973e-01
5.400000000000000000e+01, 4.297734309025038058e-01
5.500000000000000000e+01, 4.479408208694687366e-01
5.600000000000000000e+01, 4.238139570184944471e-01
5.700000000000000000e+01, 4.334017240333508103e-01
5.800000000000000000e+01, 4.217635513833611904e-01
5.900000000000000000e+01, 4.306024506122919093e-01
6.000000000000000000e+01, 4.156259242777229357e-01
6.100000000000000000e+01, 4.229152762152110778e-01
6.200000000000000000e+01, 4.350922961514932519e-01
6.300000000000000000e+01, 4.199756605143489807e-01
6.400000000000000000e+01, 4.377570099376382751e-01
6.500000000000000000e+01, 4.245450986102985991e-01
6.600000000000000000e+01, 4.295208966494965530e-01
6.700000000000000000e+01, 4.261771625686254228e-01
6.800000000000000000e+01, 4.316027841664858422e-01
6.900000000000000000e+01, 4.283750469152894924e-01
7.000000000000000000e+01, 4.244928262693658527e-01
7.100000000000000000e+01, 4.175268859014273359e-01
7.200000000000000000e+01, 4.205779375700212652e-01
7.300000000000000000e+01, 4.255196875004582657e-01
7.400000000000000000e+01, 4.171675601299784097e-01
7.500000000000000000e+01, 4.272245144318184140e-01
7.600000000000000000e+01, 4.196741606407184411e-01
7.700000000000000000e+01, 4.233869221633280167e-01
7.800000000000000000e+01, 4.273002849912662104e-01
7.900000000000000000e+01, 4.344106025827327855e-01
8.000000000000000000e+01, 4.177724248519139039e-01
8.100000000000000000e+01, 4.271594302552371714e-01
8.200000000000000000e+01, 4.183802314522693244e-01
8.300000000000000000e+01, 4.314959700672341136e-01
8.400000000000000000e+01, 4.353346934963743253e-01
8.500000000000000000e+01, 4.141039826016793546e-01
8.600000000000000000e+01, 4.322002721132423564e-01
8.700000000000000000e+01, 4.375283237044564344e-01
8.800000000000000000e+01, 4.227187787067933633e-01
8.900000000000000000e+01, 4.182279118833830411e-01
9.000000000000000000e+01, 4.346966855747002589e-01
9.100000000000000000e+01, 4.221667320481606311e-01
9.200000000000000000e+01, 4.337746434625733838e-01
9.300000000000000000e+01, 4.277675749299117980e-01
9.400000000000000000e+01, 4.216994188699150214e-01
9.500000000000000000e+01, 4.257904424785076691e-01
9.600000000000000000e+01, 4.252527102892557087e-01
9.700000000000000000e+01, 4.184925876927073074e-01
9.800000000000000000e+01, 4.227177802350510216e-01
9.900000000000000000e+01, 4.291086538741422651e-01
1.000000000000000000e+02, 4.135519858788918590e-01
1.010000000000000000e+02, 4.210686497701865427e-01
1.020000000000000000e+02, 4.122899833365554212e-01
1.030000000000000000e+02, 4.216147932803586684e-01
1.040000000000000000e+02, 4.310815838960163071e-01
1.050000000000000000e+02, 4.276128565638863122e-01
1.060000000000000000e+02, 4.172217881027113218e-01
1.070000000000000000e+02, 4.194206432006093999e-01
1.080000000000000000e+02, 4.122908616821944761e-01
1.090000000000000000e+02, 4.224124425441373454e-01
1.100000000000000000e+02, 4.209302144145667390e-01
1.110000000000000000e+02, 4.174430959735461744e-01
1.120000000000000000e+02, 4.323062204349920057e-01
1.130000000000000000e+02, 4.233370646527515602e-01
1.140000000000000000e+02, 4.265865538100523380e-01
1.150000000000000000e+02, 4.273069950925496574e-01
1.160000000000000000e+02, 4.244613234994135675e-01
1.170000000000000000e+02, 4.163012041264830265e-01
1.180000000000000000e+02, 4.230497275100330579e-01
1.190000000000000000e+02, 4.131776802287724371e-01
1.200000000000000000e+02, 4.288483420189457274e-01
1.210000000000000000e+02, 4.302961159730304685e-01
1.220000000000000000e+02, 4.309646660055696521e-01
1.230000000000000000e+02, 4.317312411015474249e-01
1.240000000000000000e+02, 4.279082323753954920e-01
1.250000000000000000e+02, 4.247264689546835781e-01
1.260000000000000000e+02, 4.153350166052267034e-01
1.270000000000000000e+02, 4.313585321148108442e-01
1.280000000000000000e+02, 4.217626939808021280e-01
1.290000000000000000e+02, 4.260314971050621624e-01
1.300000000000000000e+02, 4.206022114368968556e-01
1.310000000000000000e+02, 4.252603324471626589e-01
1.320000000000000000e+02, 4.200747316280292742e-01
1.330000000000000000e+02, 4.206777144354416076e-01
1.340000000000000000e+02, 4.119751031631322946e-01
1.350000000000000000e+02, 4.220436165122974370e-01
1.360000000000000000e+02, 4.222404825967351338e-01
1.370000000000000000e+02, 4.310888607258581140e-01
1.380000000000000000e+02, 4.250231667346826003e-01
1.390000000000000000e+02, 4.186214303591535568e-01
1.400000000000000000e+02, 4.246343120735840415e-01
1.410000000000000000e+02, 4.116501772739966647e-01
1.420000000000000000e+02, 4.294343286619789479e-01
1.430000000000000000e+02, 4.167127592042151329e-01
1.440000000000000000e+02, 4.270614629715693833e-01
1.450000000000000000e+02, 4.270653953176638540e-01
1.460000000000000000e+02, 4.199434518541934613e-01
1.470000000000000000e+02, 4.132485463431625483e-01
1.480000000000000000e+02, 4.312784986763969486e-01
1.490000000000000000e+02, 4.246552301207139890e-01
1.500000000000000000e+02, 4.155091644527988404e-01
1.510000000000000000e+02, 4.213930554281973273e-01
1.520000000000000000e+02, 4.289324738437543805e-01
1.530000000000000000e+02, 4.204227270048939147e-01
1.540000000000000000e+02, 4.194078805909379204e-01
1.550000000000000000e+02, 4.244374703989995390e-01
1.560000000000000000e+02, 4.313012996793526010e-01
1.570000000000000000e+02, 4.198814956160193956e-01
1.580000000000000000e+02, 4.342519321976588409e-01
1.590000000000000000e+02, 4.135336489386889358e-01
1.600000000000000000e+02, 4.301700982021970932e-01
1.610000000000000000e+02, 4.185324531004004367e-01
1.620000000000000000e+02, 4.150193267320248514e-01
1.630000000000000000e+02, 4.229845936007440854e-01
1.640000000000000000e+02, 4.253720058779238422e-01
1.650000000000000000e+02, 4.235425843044713923e-01
1.660000000000000000e+02, 4.248110084038406176e-01
1.670000000000000000e+02, 4.239881806999775682e-01
1.680000000000000000e+02, 4.286214387087827205e-01
1.690000000000000000e+02, 4.305742845475850067e-01
1.700000000000000000e+02, 4.246969454887432605e-01
1.710000000000000000e+02, 4.225501265420981700e-01
1.720000000000000000e+02, 4.281737423784215957e-01
1.730000000000000000e+02, 4.299210780347605398e-01
1.740000000000000000e+02, 4.146263617547000790e-01
1.750000000000000000e+02, 4.367381578531697728e-01
1.760000000000000000e+02, 4.156080559553154696e-01
1.770000000000000000e+02, 4.327636145109288734e-01
1.780000000000000000e+02, 4.168220540911428684e-01
1.790000000000000000e+02, 4.103375338764850833e-01
1.800000000000000000e+02, 4.255759633579717094e-01
1.810000000000000000e+02, 4.302246173478855851e-01
1.820000000000000000e+02, 4.237060811543336136e-01
1.830000000000000000e+02, 4.153223461211631440e-01
1.840000000000000000e+02, 4.415956068791412892e-01
1.850000000000000000e+02, 4.309283851091965101e-01
1.860000000000000000e+02, 4.391378469087192093e-01
1.870000000000000000e+02, 4.053664094705213827e-01
1.880000000000000000e+02, 4.143999371668972143e-01
1.890000000000000000e+02, 4.203814392039850745e-01
1.900000000000000000e+02, 4.184315785832387058e-01
1.910000000000000000e+02, 4.223481201252576867e-01
1.920000000000000000e+02, 4.116707195114284734e-01
1.930000000000000000e+02, 4.123991391409729812e-01
1.940000000000000000e+02, 4.201581878588921404e-01
1.950000000000000000e+02, 4.227846431252429982e-01
1.960000000000000000e+02, 4.270029505109071422e-01
1.970000000000000000e+02, 4.384391096486007222e-01
1.980000000000000000e+02, 4.165086607152460041e-01
1.990000000000000000e+02, 4.404807526040675492e-01
2.000000000000000000e+02, 4.175661267667269416e-01
2.010000000000000000e+02, 4.182428145326383406e-01
2.020000000000000000e+02, 4.240355606697486790e-01
2.030000000000000000e+02, 4.240760950970948739e-01
2.040000000000000000e+02, 4.182904264455102328e-01
2.050000000000000000e+02, 4.296339860721724579e-01
2.060000000000000000e+02, 4.252185517817425597e-01
2.070000000000000000e+02, 4.280310357531865173e-01
2.080000000000000000e+02, 4.308754605091354439e-01
2.090000000000000000e+02, 4.292902607108297075e-01
2.100000000000000000e+02, 4.181947518030356692e-01
2.110000000000000000e+02, 4.212928613370311992e-01
2.120000000000000000e+02, 4.141928479074484248e-01
2.130000000000000000e+02, 4.219053024226464554e-01
2.140000000000000000e+02, 4.307506222274486429e-01
2.150000000000000000e+02, 4.225181858764381349e-01
2.160000000000000000e+02, 4.168793010782632091e-01
2.170000000000000000e+02, 4.208108427844472477e-01
2.180000000000000000e+02, 4.096480639151359737e-01
2.190000000000000000e+02, 4.213436921241031086e-01
2.200000000000000000e+02, 4.307019496532911718e-01
2.210000000000000000e+02, 4.274646069124508063e-01
2.220000000000000000e+02, 4.177401945436525765e-01
2.230000000000000000e+02, 4.350866199024369663e-01
2.240000000000000000e+02, 4.150894168637517812e-01
2.250000000000000000e+02, 4.222511820754681344e-01
2.260000000000000000e+02, 4.184639176468097355e-01
2.270000000000000000e+02, 4.198499808892079410e-01
2.280000000000000000e+02, 4.170630887356000516e-01
2.290000000000000000e+02, 4.108920843200165596e-01
2.300000000000000000e+02, 4.198091156634477517e-01
2.310000000000000000e+02, 4.088582788166370552e-01
2.320000000000000000e+02, 4.234495755731051414e-01
2.330000000000000000e+02, 4.162441498639667947e-01
2.340000000000000000e+02, 4.189671260211566550e-01
2.350000000000000000e+02, 4.286200037402963514e-01
2.360000000000000000e+02, 4.185299720793642098e-01
2.370000000000000000e+02, 4.309413185474900154e-01
2.380000000000000000e+02, 4.209802498177636076e-01
2.390000000000000000e+02, 4.270027001164246050e-01
2.400000000000000000e+02, 4.281664569919912400e-01
2.410000000000000000e+02, 4.263277196929199930e-01
2.420000000000000000e+02, 4.192920930480050212e-01
2.430000000000000000e+02, 4.295492849327914309e-01
2.440000000000000000e+02, 4.216595100918911765e-01
2.450000000000000000e+02, 4.224366964136077041e-01
2.460000000000000000e+02, 4.305648440487652717e-01
2.470000000000000000e+02, 4.281230543315532322e-01
2.480000000000000000e+02, 4.160842318445707178e-01
2.490000000000000000e+02, 4.245447671280457858e-01
