0.000000000000000000e+00, 1.915884196416391405e-01
1.000000000000000000e+00, 1.903078327943699966e-01
2.000000000000000000e+00, 1.983906872328343174e-01
3.000000000000000000e+00, 1.998104274451074636e-01
4.000000000000000000e+00, 2.001348607723833772e-01
5.000000000000000000e+00, 1.994801258498264396e-01
6.000000000000000000e+00, 2.008557940643092010e-01
7.000000000000000000e+00, 1.992244854844070767e-01
8.000000000000000000e+00, 1.948692603307873861e-01
9.000000000000000000e+00, 1.966222569456086700e-01
1.000000000000000000e+01, 1.939216149123485500e-01
1.100000000000000000e+01, 1.963076229160979902e-01
1.200000000000000000e+01, 1.924858905873928772e-01
1.300000000000000000e+01, 1.982568417914775671e-01
1.400000000000000000e+01, 1.937400042090381691e-01
1.500000000000000000e+01, 1.956331210825216771e-01
1.600000000000000000e+01, 1.949444943054355062e-01
1.700000000000000000e+01, 1.984826705606936859e-01
1.800000000000000000e+01, 1.966168658330115226e-01
1.900000000000000000e+01, 1.938602538491193961e-01
2.000000000000000000e+01, 1.909880813302244629e-01
2.100000000000000000e+01, 1.912803426449164457e-01
2.200000000000000000e+01, 1.918277179543513289e-01
2.300000000000000000e+01, 1.928680347216722990e-01
2.400000000000000000e+01, 1.938320128560665767e-01
2.500000000000000000e+01, 1.917550579077235140e-01
2.600000000000000000e+01, 1.867223922206182884e-01
2.700000000000000000e+01, 1.894997058856164596e-01
2.800000000000000000e+01, 1.923560972335439656e-01
2.900000000000000000e+01, 1.877138436374612973e-01
3.000000000000000000e+01, 1.876612996736852779e-01
3.100000000000000000e+01, 1.832838075474600148e-01
3.200000000000000000e+01, 1.847042951970956637e-01
3.300000000000000000e+01, 1.821677003620243984e-01
3.400000000000000000e+01, 1.800881848894668180e-01
3.500000000000000000e+01, 1.862566551786708768e-01
3.600000000000000000e+01, 1.828392486201813050e-01
3.700000000000000000e+01, 1.795016975501770584e-01
3.800000000000000000e+01, 1.805489749182115078e-01
3.900000000000000000e+01, 1.798773090415601017e-01
4.000000000000000000e+01, 1.773046450660986650e-01
4.100000000000000000e+01, 1.809576547499081034e-01
4.200000000000000000e+01, 1.794909288764677258e-01
4.300000000000000000e+01, 1.821771643784937111e-01
4.400000000000000000e+01, 1.827690520448746192e-01
4.500000000000000000e+01, 1.841907772059740989e-01
4.600000000000000000e+01, 1.796851174887635905e-01
4.700000000000000000e+01, 1.772905377300671714e-01
4.800000000000000000e+01, 1.794815667253687463e-01
4.900000000000000000e+01, 1.795861235023819003e-01
5.000000000000000000e+01, 1.726047040671714050e-01
5.100000000000000000e+01, 1.779500847341220215e-01
5.200000000000000000e+01, 1.767796603728690741e-01
5.300000000000000000e+01, 1.763197414898952375e-01
5.400000000000000000e+01, 1.750993053268973532e-01
5.500000000000000000e+01, 1.692613681508503831e-01
5.600000000000000000e+01, 1.759733256994100992e-01
5.700000000000000000e+01, 1.754634991953770429e-01
5.800000000000000000e+01, 1.731259054771675521e-01
5.900000000000000000e+01, 1.685943869018484420e-01
6.000000000000000000e+01, 1.723499023560150778e-01
6.100000000000000000e+01, 1.692127625924515766e-01
6.200000000000000000e+01, 1.717623280314152789e-01
6.300000000000000000e+01, 1.721261945610752797e-01
6.400000000000000000e+01, 1.713498242490136825e-01
6.500000000000000000e+01, 1.684737856049611515e-01
6.600000000000000000e+01, 1.709878665471814274e-01
6.700000000000000000e+01, 1.686581632128995034e-01
6.800000000000000000e+01, 1.669841656501988847e-01
6.900000000000000000e+01, 1.746873857061149449e-01
7.000000000000000000e+01, 1.703301576976535836e-01
7.100000000000000000e+01, 1.668489287151169176e-01
7.200000000000000000e+01, 1.718376179869456344e-01
7.300000000000000000e+01, 1.727363556870469830e-01
7.400000000000000000e+01, 1.704313371122017085e-01
7.500000000000000000e+01, 1.647216294382864432e-01
7.600000000000000000e+01, 1.687143733746547525e-01
7.700000000000000000e+01, 1.682514161926523810e-01
7.800000000000000000e+01, 1.714508422774376761e-01
7.900000000000000000e+01, 1.715005184693317863e-01
8.000000000000000000e+01, 1.710743681294265295e-01
8.100000000000000000e+01, 1.656068625218580781e-01
8.200000000000000000e+01, 1.708381730725658798e-01
8.300000000000000000e+01, 1.686790915423515003e-01
8.400000000000000000e+01, 1.658319804596654623e-01
8.500000000000000000e+01, 1.672053371455865800e-01
8.600000000000000000e+01, 1.676831552323490848e-01
8.700000000000000000e+01, 1.690685022166788232e-01
8.800000000000000000e+01, 1.716543643804218644e-01
8.900000000000000000e+01, 1.658250113899929212e-01
9.000000000000000000e+01, 1.653440110728504608e-01
9.100000000000000000e+01, 1.688861602655943872e-01
9.200000000000000000e+01, 1.678045887435964389e-01
9.300000000000000000e+01, 1.690236570519532411e-01
9.400000000000000000e+01, 1.688168851644469282e-01
9.500000000000000000e+01, 1.688568907146272280e-01
9.600000000000000000e+01, 1.655729342568887097e-01
9.700000000000000000e+01, 1.727580291058691819e-01
9.800000000000000000e+01, 1.631756598175687079e-01
9.900000000000000000e+01, 1.675390253906345606e-01
