0.000000000000000000e+00, 3.485139223433453282e-01
1.000000000000000000e+00, 3.532269106365634181e-01
2.000000000000000000e+00, 3.497269240316907557e-01
3.000000000000000000e+00, 3.400787098127169283e-01
4.000000000000000000e+00, 3.401404401340863970e-01
5.000000000000000000e+00, 3.442856213662223719e-01
6.000000000000000000e+00, 3.378383086616621456e-01
7.000000000000000000e+00, 3.357078920736958350e-01
8.000000000000000000e+00, 3.367273183862083963e-01
9.000000000000000000e+00, 3.409531610513573119e-01
1.000000000000000000e+01, 3.303447428619735171e-01
1.100000000000000000e+01, 3.305804376618448059e-01
1.200000000000000000e+01, 3.275300963554291234e-01
1.300000000000000000e+01, 3.228639552507898691e-01
1.400000000000000000e+01, 3.205836465255536560e-01
1.500000000000000000e+01, 3.263346807889904166e-01
1.600000000000000000e+01, 3.288578624076529122e-01
1.700000000000000000e+01, 3.209272382621990993e-01
1.800000000000000000e+01, 3.156393979524445004e-01
1.900000000000000000e+01, 3.139101050634885426e-01
2.000000000000000000e+01, 3.164909478803722975e-01
2.100000000000000000e+01, 3.146266392324068017e-01
2.200000000000000000e+01, 3.106194266302895191e-01
2.300000000000000000e+01, 3.179165339349395714e-01
2.400000000000000000e+01, 3.098754808863787846e-01
2.500000000000000000e+01, 3.158090480571785208e-01
2.600000000000000000e+01, 3.100779292161555678e-01
2.700000000000000000e+01, 3.152150130657254135e-01
2.800000000000000000e+01, 3.107646519115586647e-01
2.900000000000000000e+01, 3.136511481738661344e-01
