0.000000000000000000e+00, 3.988068155329950182e-01
1.000000000000000000e+00, 4.041525618359527727e-01
2.000000000000000000e+00, 3.734579134556499369e-01
3.000000000000000000e+00, 3.691412440017170504e-01
4.000000000000000000e+00, 3.979343681826758017e-01
5.000000000000000000e+00, 3.674937492049921706e-01
6.000000000000000000e+00, 3.799773745757831223e-01
7.000000000000000000e+00, 3.771316876889315717e-01
8.000000000000000000e+00, 3.797348028520315943e-01
9.000000000000000000e+00, 3.648154268078050988e-01
1.000000000000000000e+01, 3.676236494730160675e-01
1.100000000000000000e+01, 3.685504362951536605e-01
1.200000000000000000e+01, 3.490131772717108283e-01
1.300000000000000000e+01, 3.399981106231242389e-01
1.400000000000000000e+01, 3.395493608332176838e-01
1.500000000000000000e+01, 3.682136077215854009e-01
1.600000000000000000e+01, 3.563588078543651338e-01
1.700000000000000000e+01, 3.582320515091964586e-01
1.800000000000000000e+01, 3.625468907080991454e-01
1.900000000000000000e+01, 3.605693714820498719e-01
2.000000000000000000e+01, 3.683312198795158920e-01
2.100000000000000000e+01, 3.661949836188413965e-01
2.200000000000000000e+01, 3.533211898138261531e-01
2.300000000000000000e+01, 3.539312370056266754e-01
2.400000000000000000e+01, 3.459238816419010210e-01
2.500000000000000000e+01, 3.469845444286476788e-01
2.600000000000000000e+01, 3.376050827717810288e-01
2.700000000000000000e+01, 3.384460407982259333e-01
2.800000000000000000e+01, 3.282944983787961513e-01
2.900000000000000000e+01, 3.403148434382572973e-01
3.000000000000000000e+01, 3.160356389601786664e-01
3.100000000000000000e+01, 3.170215565743422781e-01
3.200000000000000000e+01, 3.305245348313092246e-01
3.300000000000000000e+01, 3.459256752206080199e-01
3.400000000000000000e+01, 3.403128759571432682e-01
3.500000000000000000e+01, 3.266345377865450539e-01
3.600000000000000000e+01, 3.288604824242966629e-01
3.700000000000000000e+01, 3.286274014855269932e-01
3.800000000000000000e+01, 3.288904891499027650e-01
3.900000000000000000e+01, 3.452147457124443708e-01
4.000000000000000000e+01, 3.562102293973383182e-01
4.100000000000000000e+01, 3.403212031968317897e-01
4.200000000000000000e+01, 3.422811243351048249e-01
4.300000000000000000e+01, 3.460636631151976506e-01
4.400000000000000000e+01, 3.449831347800878523e-01
4.500000000000000000e+01, 3.249359487819784009e-01
4.600000000000000000e+01, 3.145131364514845429e-01
4.700000000000000000e+01, 3.284139132874814293e-01
4.800000000000000000e+01, 3.461850278182472263e-01
4.900000000000000000e+01, 3.133580534373934801e-01
5.000000000000000000e+01, 3.016529846743701837e-01
5.100000000000000000e+01, 3.018400518544933075e-01
5.200000000000000000e+01, 3.260265747583181994e-01
5.300000000000000000e+01, 3.187560300565533966e-01
5.400000000000000000e+01, 3.181221700102308536e-01
5.500000000000000000e+01, 3.302182182258036058e-01
5.600000000000000000e+01, 3.331208534356644435e-01
5.700000000000000000e+01, 3.319957113477273181e-01
5.800000000000000000e+01, 3.701175230639396352e-01
5.900000000000000000e+01, 3.020326281725089768e-01
6.000000000000000000e+01, 2.988547009814491173e-01
6.100000000000000000e+01, 2.899412317918528825e-01
6.200000000000000000e+01, 2.856287110199279833e-01
6.300000000000000000e+01, 2.766160347192392899e-01
6.400000000000000000e+01, 3.169068976312786612e-01
6.500000000000000000e+01, 2.921235086561244088e-01
6.600000000000000000e+01, 2.862133720017706606e-01
6.700000000000000000e+01, 2.924879567787126433e-01
6.800000000000000000e+01, 2.952878030170803525e-01
6.900000000000000000e+01, 2.911887898929975682e-01
7.000000000000000000e+01, 2.922481213902267116e-01
7.100000000000000000e+01, 2.869433866780642939e-01
7.200000000000000000e+01, 2.915997950085970070e-01
7.300000000000000000e+01, 2.901076125272336603e-01
7.400000000000000000e+01, 2.828860083172132223e-01
7.500000000000000000e+01, 3.249109376151494977e-01
7.600000000000000000e+01, 3.345818140671084073e-01
7.700000000000000000e+01, 3.200987748705073632e-01
7.800000000000000000e+01, 3.096612714952074463e-01
7.900000000000000000e+01, 2.993969105098603367e-01
8.000000000000000000e+01, 3.056387856515503376e-01
8.100000000000000000e+01, 3.049700008113285787e-01
8.200000000000000000e+01, 2.903045390810310433e-01
8.300000000000000000e+01, 2.895029459499630087e-01
8.400000000000000000e+01, 2.800823496479228347e-01
8.500000000000000000e+01, 2.737615882638884668e-01
8.600000000000000000e+01, 2.927421277927498289e-01
8.700000000000000000e+01, 3.081238076573338258e-01
8.800000000000000000e+01, 3.077210424130270017e-01
8.900000000000000000e+01, 3.071964188686313046e-01
9.000000000000000000e+01, 3.002208163970267463e-01
9.100000000000000000e+01, 2.939050603895611569e-01
9.200000000000000000e+01, 2.872092705510043142e-01
9.300000000000000000e+01, 2.976402690195926737e-01
9.400000000000000000e+01, 3.082595697611919539e-01
9.500000000000000000e+01, 2.967632316036071805e-01
9.600000000000000000e+01, 2.985179873270847328e-01
9.700000000000000000e+01, 3.027012467409541663e-01
9.800000000000000000e+01, 2.991553168284812880e-01
9.900000000000000000e+01, 3.237999958056565486e-01
1.000000000000000000e+02, 3.214724812585571523e-01
1.010000000000000000e+02, 3.069221987507001481e-01
1.020000000000000000e+02, 3.098432380945022047e-01
1.030000000000000000e+02, 3.082516675831680208e-01
1.040000000000000000e+02, 2.998125285397897910e-01
1.050000000000000000e+02, 3.208895788593371656e-01
1.060000000000000000e+02, 3.180373180074392847e-01
1.070000000000000000e+02, 3.075020552543720753e-01
1.080000000000000000e+02, 3.038804325794221550e-01
1.090000000000000000e+02, 3.207815544994398471e-01
1.100000000000000000e+02, 3.090842362616106898e-01
1.110000000000000000e+02, 3.164609297515923458e-01
1.120000000000000000e+02, 3.091257974219887572e-01
1.130000000000000000e+02, 2.946827513783942254e-01
1.140000000000000000e+02, 2.981667389523075529e-01
1.150000000000000000e+02, 3.000418413067424961e-01
1.160000000000000000e+02, 3.047571859435828090e-01
1.170000000000000000e+02, 3.056766608414112629e-01
1.180000000000000000e+02, 2.957745143865972426e-01
1.190000000000000000e+02, 2.915343311940569171e-01
1.200000000000000000e+02, 2.921051836141929647e-01
1.210000000000000000e+02, 2.970176637561966482e-01
1.220000000000000000e+02, 2.845406943571796576e-01
1.230000000000000000e+02, 3.069876085222796314e-01
1.240000000000000000e+02, 2.882991681917121962e-01
1.250000000000000000e+02, 3.201269994570825617e-01
1.260000000000000000e+02, 3.374365718969937755e-01
1.270000000000000000e+02, 3.101519016040173993e-01
