0.000000000000000000e+00, 5.765922023197012081e-01
1.000000000000000000e+00, 5.318102552782385528e-01
2.000000000000000000e+00, 5.988273474536141006e-01
3.000000000000000000e+00, 5.519440435909253040e-01
4.000000000000000000e+00, 5.745074641664354997e-01
5.000000000000000000e+00, 5.825242481903870617e-01
6.000000000000000000e+00, 5.608537988374733274e-01
7.000000000000000000e+00, 5.742659269584404758e-01
8.000000000000000000e+00, 5.702489501455271226e-01
9.000000000000000000e+00, 5.880575230647818730e-01
1.000000000000000000e+01, 5.744147491500327662e-01
1.100000000000000000e+01, 5.729208316853050542e-01
1.200000000000000000e+01, 5.737002322437071422e-01
1.300000000000000000e+01, 5.400854380851469738e-01
1.400000000000000000e+01, 5.286577074884302174e-01
1.500000000000000000e+01, 5.345080635479990683e-01
1.600000000000000000e+01, 5.311819426646945397e-01
1.700000000000000000e+01, 4.776964047820180803e-01
1.800000000000000000e+01, 4.845003704400415723e-01
1.900000000000000000e+01, 4.878410201464378204e-01
2.000000000000000000e+01, 4.990724748468091665e-01
2.100000000000000000e+01, 4.964362412072728103e-01
2.200000000000000000e+01, 4.949377813743303656e-01
2.300000000000000000e+01, 4.728920585854453629e-01
2.400000000000000000e+01, 4.496158567697255970e-01
2.500000000000000000e+01, 4.471003546973152942e-01
2.600000000000000000e+01, 4.258675398914032462e-01
2.700000000000000000e+01, 4.288134219064475561e-01
2.800000000000000000e+01, 4.343080527908811383e-01
2.900000000000000000e+01, 4.507596477044739092e-01
3.000000000000000000e+01, 4.244977583030278834e-01
3.100000000000000000e+01, 4.223368134107745031e-01
3.200000000000000000e+01, 4.244658913384982690e-01
3.300000000000000000e+01, 4.273959157981734869e-01
3.400000000000000000e+01, 4.344662190329698914e-01
3.500000000000000000e+01, 4.210258929242601811e-01
3.600000000000000000e+01, 4.103332751173737192e-01
3.700000000000000000e+01, 4.042029111589405255e-01
3.800000000000000000e+01, 4.224389369843820630e-01
3.900000000000000000e+01, 4.136777942648677264e-01
4.000000000000000000e+01, 4.004856544231886750e-01
4.100000000000000000e+01, 4.078195039702346980e-01
4.200000000000000000e+01, 3.980111125080204038e-01
4.300000000000000000e+01, 4.030549178906573382e-01
4.400000000000000000e+01, 4.162768813694479597e-01
4.500000000000000000e+01, 4.032885519869384705e-01
4.600000000000000000e+01, 4.123677689020253112e-01
4.700000000000000000e+01, 4.084289559560003169e-01
4.800000000000000000e+01, 4.156039369213833101e-01
4.900000000000000000e+01, 4.188175765049969579e-01
5.000000000000000000e+01, 3.983413157450449993e-01
5.100000000000000000e+01, 4.054686092744809733e-01
5.200000000000000000e+01, 4.041502399857562211e-01
5.300000000000000000e+01, 4.003690406148212033e-01
5.400000000000000000e+01, 3.989728939507647953e-01
5.500000000000000000e+01, 4.103457906725596627e-01
5.600000000000000000e+01, 4.045330444140135540e-01
5.700000000000000000e+01, 4.067200702681543212e-01
5.800000000000000000e+01, 4.085462449119201533e-01
5.900000000000000000e+01, 4.163056035897277352e-01
