0.000000000000000000e+00, 4.029431818972667445e-01
1.000000000000000000e+00, 3.944614697779232904e-01
2.000000000000000000e+00, 3.946483672499884188e-01
3.000000000000000000e+00, 3.973964218511277791e-01
4.000000000000000000e+00, 3.997078480020256341e-01
5.000000000000000000e+00, 3.873668806547177490e-01
6.000000000000000000e+00, 3.957493166175800048e-01
7.000000000000000000e+00, 3.935609036327614718e-01
8.000000000000000000e+00, 3.947558842366505893e-01
9.000000000000000000e+00, 4.010221519400980483e-01
1.000000000000000000e+01, 3.914070195268060104e-01
1.100000000000000000e+01, 3.953748880729635040e-01
1.200000000000000000e+01, 3.905138520739694918e-01
1.300000000000000000e+01, 3.918486534832998913e-01
1.400000000000000000e+01, 3.874066781694388562e-01
1.500000000000000000e+01, 3.921464220536112766e-01
1.600000000000000000e+01, 3.916619734964818522e-01
1.700000000000000000e+01, 3.882877407937787573e-01
1.800000000000000000e+01, 3.900989632819329977e-01
1.900000000000000000e+01, 3.898591244336773731e-01
2.000000000000000000e+01, 3.880706511545641835e-01
2.100000000000000000e+01, 3.893023053651945009e-01
2.200000000000000000e+01, 3.885625833294191200e-01
2.300000000000000000e+01, 3.949190985181409985e-01
2.400000000000000000e+01, 3.917028433749196736e-01
2.500000000000000000e+01, 3.863573199841215944e-01
2.600000000000000000e+01, 3.921526634007007073e-01
2.700000000000000000e+01, 3.936735340576580922e-01
2.800000000000000000e+01, 3.885037093781560924e-01
2.900000000000000000e+01, 3.884845141181531014e-01
3.000000000000000000e+01, 3.883371712757177630e-01
3.100000000000000000e+01, 3.901549512606031223e-01
3.200000000000000000e+01, 3.895074011745294218e-01
3.300000000000000000e+01, 3.866480255857355774e-01
3.400000000000000000e+01, 3.870220373870860708e-01
3.500000000000000000e+01, 3.897882623632463184e-01
3.600000000000000000e+01, 3.838055157654345351e-01
3.700000000000000000e+01, 3.839575572455294350e-01
3.800000000000000000e+01, 3.825100124537445523e-01
3.900000000000000000e+01, 3.902326370511056131e-01
4.000000000000000000e+01, 3.819752852677353316e-01
4.100000000000000000e+01, 3.834835779372190445e-01
4.200000000000000000e+01, 3.814554349882063322e-01
4.300000000000000000e+01, 3.744700861435610872e-01
4.400000000000000000e+01, 3.694440801167183652e-01
4.500000000000000000e+01, 3.775278018144301306e-01
4.600000000000000000e+01, 3.759144626071778128e-01
4.700000000000000000e+01, 3.715422221677558978e-01
4.800000000000000000e+01, 3.760375928377510668e-01
4.900000000000000000e+01, 3.779843829228359264e-01
5.000000000000000000e+01, 3.793370079899591740e-01
5.100000000000000000e+01, 3.818279213023237917e-01
5.200000000000000000e+01, 3.825566490750499371e-01
5.300000000000000000e+01, 3.848817112796647510e-01
5.400000000000000000e+01, 3.781701810641627803e-01
5.500000000000000000e+01, 3.848559445596239637e-01
5.600000000000000000e+01, 3.807638895430663362e-01
5.700000000000000000e+01, 3.817198473280623006e-01
5.800000000000000000e+01, 3.841739293477575146e-01
5.900000000000000000e+01, 3.839476965583910606e-01
6.000000000000000000e+01, 3.899848789752697886e-01
6.100000000000000000e+01, 3.908278669489432811e-01
6.200000000000000000e+01, 3.890173837808861834e-01
6.300000000000000000e+01, 3.886312570400198285e-01
6.400000000000000000e+01, 3.868938279978924033e-01
6.500000000000000000e+01, 3.869253124938796251e-01
6.600000000000000000e+01, 3.884631053234577358e-01
6.700000000000000000e+01, 3.864914796663454499e-01
6.800000000000000000e+01, 3.930859287071353791e-01
6.900000000000000000e+01, 3.915887478812131173e-01
7.000000000000000000e+01, 3.904063675254907384e-01
7.100000000000000000e+01, 3.905759608741643518e-01
7.200000000000000000e+01, 3.959298118445323533e-01
7.300000000000000000e+01, 3.881861344472494202e-01
7.400000000000000000e+01, 3.959443219456483809e-01
7.500000000000000000e+01, 3.886901285180958121e-01
7.600000000000000000e+01, 3.816470144139648135e-01
7.700000000000000000e+01, 3.842036107862529248e-01
7.800000000000000000e+01, 3.878439312419432183e-01
7.900000000000000000e+01, 3.901730104788266318e-01
8.000000000000000000e+01, 3.884633425665519613e-01
8.100000000000000000e+01, 3.851388717781807913e-01
8.200000000000000000e+01, 3.851911249348707877e-01
8.300000000000000000e+01, 3.841655080683816781e-01
8.400000000000000000e+01, 3.822573257113935918e-01
8.500000000000000000e+01, 3.885142947135934999e-01
8.600000000000000000e+01, 3.864982353698480089e-01
8.700000000000000000e+01, 3.862035140739448758e-01
8.800000000000000000e+01, 3.879152969328747425e-01
8.900000000000000000e+01, 3.906113646140739193e-01
9.000000000000000000e+01, 3.952360962371833653e-01
9.100000000000000000e+01, 3.891963613829466095e-01
9.200000000000000000e+01, 3.852295800558310224e-01
9.300000000000000000e+01, 3.835043632342587938e-01
9.400000000000000000e+01, 3.838011924792980034e-01
9.500000000000000000e+01, 3.895876420351553904e-01
9.600000000000000000e+01, 3.862428984084754768e-01
9.700000000000000000e+01, 3.869826670673514601e-01
9.800000000000000000e+01, 3.869503134277012535e-01
9.900000000000000000e+01, 3.925329591538510576e-01
1.000000000000000000e+02, 3.909563641741970463e-01
1.010000000000000000e+02, 3.818278728387978771e-01
1.020000000000000000e+02, 3.856457515803085601e-01
1.030000000000000000e+02, 3.897376128823694108e-01
1.040000000000000000e+02, 3.883177185206379556e-01
1.050000000000000000e+02, 3.898630193358048612e-01
1.060000000000000000e+02, 3.902564370920614811e-01
1.070000000000000000e+02, 3.825704363245673312e-01
1.080000000000000000e+02, 3.896335867500425043e-01
1.090000000000000000e+02, 3.837105900855944940e-01
1.100000000000000000e+02, 3.864641825341223469e-01
1.110000000000000000e+02, 3.875250393121591475e-01
1.120000000000000000e+02, 3.828551971798965781e-01
1.130000000000000000e+02, 3.813058441169822621e-01
1.140000000000000000e+02, 3.851468497695281767e-01
1.150000000000000000e+02, 3.827086030016210727e-01
1.160000000000000000e+02, 3.836861064919807052e-01
1.170000000000000000e+02, 3.853357177355334895e-01
1.180000000000000000e+02, 3.879022682409140055e-01
1.190000000000000000e+02, 3.923595521019458410e-01
1.200000000000000000e+02, 3.851211868951304740e-01
1.210000000000000000e+02, 3.897286571144795153e-01
1.220000000000000000e+02, 3.907951820540622179e-01
1.230000000000000000e+02, 3.891284761524232416e-01
1.240000000000000000e+02, 3.893244474526677545e-01
1.250000000000000000e+02, 3.857921549828920993e-01
1.260000000000000000e+02, 3.891553103328101448e-01
1.270000000000000000e+02, 3.865149995576212527e-01
1.280000000000000000e+02, 3.919052347924236179e-01
1.290000000000000000e+02, 3.838767854771049093e-01
1.300000000000000000e+02, 3.881764396734561640e-01
1.310000000000000000e+02, 3.856980225266018469e-01
1.320000000000000000e+02, 3.852052664018309480e-01
1.330000000000000000e+02, 3.886291513339595327e-01
1.340000000000000000e+02, 3.853382174709024111e-01
1.350000000000000000e+02, 3.834715036630400031e-01
1.360000000000000000e+02, 3.864408893255996680e-01
