0.000000000000000000e+00, 3.064069079653975458e-01
1.000000000000000000e+00, 2.988247038326355409e-01
2.000000000000000000e+00, 2.889913860410502910e-01
3.000000000000000000e+00, 2.918981477594693175e-01
4.000000000000000000e+00, 3.016360942742455364e-01
5.000000000000000000e+00, 3.029529849912619421e-01
6.000000000000000000e+00, 3.036039797054927436e-01
7.000000000000000000e+00, 3.048940671388925550e-01
8.000000000000000000e+00, 3.035716795623194519e-01
9.000000000000000000e+00, 3.122705515392534270e-01
1.000000000000000000e+01, 3.112440283347829850e-01
1.100000000000000000e+01, 3.098817735141048968e-01
1.200000000000000000e+01, 3.148388942759296483e-01
1.300000000000000000e+01, 3.106427064503268776e-01
1.400000000000000000e+01, 3.056110396360227077e-01
1.500000000000000000e+01, 3.124909715070032235e-01
1.600000000000000000e+01, 3.053751217575912946e-01
1.700000000000000000e+01, 3.085166143813201090e-01
1.800000000000000000e+01, 3.057224783033331006e-01
1.900000000000000000e+01, 3.034937791090172032e-01
2.000000000000000000e+01, 3.098487933786963078e-01
2.100000000000000000e+01, 3.021794539946507929e-01
2.200000000000000000e+01, 3.090192388358527498e-01
2.300000000000000000e+01, 3.013392545222610130e-01
2.400000000000000000e+01, 3.007400939426514430e-01
2.500000000000000000e+01, 2.946089633976644584e-01
2.600000000000000000e+01, 3.047971752493011111e-01
2.700000000000000000e+01, 3.014925796004584435e-01
2.800000000000000000e+01, 2.993400754142455100e-01
2.900000000000000000e+01, 3.036742570799903507e-01
