0.000000000000000000e+00, 4.674769756819066036e-01
1.000000000000000000e+00, 4.685808781178439908e-01
2.000000000000000000e+00, 4.697707108023860267e-01
3.000000000000000000e+00, 4.735513768243219124e-01
4.000000000000000000e+00, 4.722902905535925067e-01
5.000000000000000000e+00, 4.735749227127127869e-01
6.000000000000000000e+00, 4.768629697678905544e-01
7.000000000000000000e+00, 4.752529831475922339e-01
8.000000000000000000e+00, 4.734931702195835368e-01
9.000000000000000000e+00, 4.724499831457151799e-01
1.000000000000000000e+01, 4.735731265975778315e-01
1.100000000000000000e+01, 4.748194779494754880e-01
1.200000000000000000e+01, 4.771784645576621076e-01
1.300000000000000000e+01, 4.727846773378509559e-01
1.400000000000000000e+01, 4.732137010498286278e-01
1.500000000000000000e+01, 4.774374108440115339e-01
1.600000000000000000e+01, 4.775570364018394409e-01
1.700000000000000000e+01, 4.746201973758593096e-01
1.800000000000000000e+01, 4.696358509227758216e-01
1.900000000000000000e+01, 4.784544243212250358e-01
2.000000000000000000e+01, 4.736360699347593184e-01
2.100000000000000000e+01, 4.776226155573451981e-01
2.200000000000000000e+01, 4.714790271828336876e-01
2.300000000000000000e+01, 4.706824842236249085e-01
2.400000000000000000e+01, 4.700735674841932110e-01
2.500000000000000000e+01, 4.762817137864980288e-01
2.600000000000000000e+01, 4.719548493212477047e-01
2.700000000000000000e+01, 4.736472022601063148e-01
2.800000000000000000e+01, 4.746716394456149124e-01
2.900000000000000000e+01, 4.790257150466130653e-01
