0.000000000000000000e+00, 4.856896859482002782e-01
1.000000000000000000e+00, 4.781970312101682663e-01
2.000000000000000000e+00, 4.844978214210694523e-01
3.000000000000000000e+00, 4.853479747773727926e-01
4.000000000000000000e+00, 4.789659929819743978e-01
5.000000000000000000e+00, 4.874283871515406874e-01
6.000000000000000000e+00, 4.845202068539815610e-01
7.000000000000000000e+00, 4.895912824386419171e-01
8.000000000000000000e+00, 4.831368146126708285e-01
9.000000000000000000e+00, 4.808776986781519436e-01
1.000000000000000000e+01, 4.809172995673327566e-01
1.100000000000000000e+01, 4.791113718939042365e-01
1.200000000000000000e+01, 4.744305590389897298e-01
1.300000000000000000e+01, 4.827089634919234373e-01
1.400000000000000000e+01, 4.710682938906201045e-01
1.500000000000000000e+01, 4.683308693507735598e-01
1.600000000000000000e+01, 4.674505312811760294e-01
1.700000000000000000e+01, 4.640224569855582737e-01
1.800000000000000000e+01, 4.674157503861209872e-01
1.900000000000000000e+01, 4.631644059567676663e-01
2.000000000000000000e+01, 4.684866271516132108e-01
2.100000000000000000e+01, 4.713766935449756335e-01
2.200000000000000000e+01, 4.691682673010249549e-01
2.300000000000000000e+01, 4.640482277161396274e-01
2.400000000000000000e+01, 4.669621225930559172e-01
2.500000000000000000e+01, 4.664618799458451481e-01
2.600000000000000000e+01, 4.552271467400706428e-01
2.700000000000000000e+01, 4.537357837110956305e-01
2.800000000000000000e+01, 4.474479224204133132e-01
2.900000000000000000e+01, 4.605304368539215876e-01
3.000000000000000000e+01, 4.570970553125184299e-01
3.100000000000000000e+01, 4.569800427160700673e-01
3.200000000000000000e+01, 4.519262920960372409e-01
3.300000000000000000e+01, 4.573485261706370375e-01
3.400000000000000000e+01, 4.504915761851398526e-01
3.500000000000000000e+01, 4.512364557056073866e-01
3.600000000000000000e+01, 4.439900521620382956e-01
3.700000000000000000e+01, 4.375217553939199089e-01
3.800000000000000000e+01, 4.523006324689932689e-01
3.900000000000000000e+01, 4.465145958325676401e-01
4.000000000000000000e+01, 4.335885986905871348e-01
4.100000000000000000e+01, 4.378959204436341790e-01
4.200000000000000000e+01, 4.413458351680463743e-01
4.300000000000000000e+01, 4.344662065773227666e-01
4.400000000000000000e+01, 4.346899009498653710e-01
4.500000000000000000e+01, 4.297443082777001044e-01
4.600000000000000000e+01, 4.357077670062658448e-01
4.700000000000000000e+01, 4.293770739833711603e-01
4.800000000000000000e+01, 4.314122598931938724e-01
4.900000000000000000e+01, 4.355208241697795524e-01
5.000000000000000000e+01, 4.208169617429146081e-01
5.100000000000000000e+01, 4.221988215696557689e-01
5.200000000000000000e+01, 4.280872510267647590e-01
5.300000000000000000e+01, 4.280820899587139405e-01
5.400000000000000000e+01, 4.304750092335049572e-01
5.500000000000000000e+01, 4.225764297283237658e-01
5.600000000000000000e+01, 4.258028583107543730e-01
5.700000000000000000e+01, 4.248579951521299636e-01
5.800000000000000000e+01, 4.251643872220477460e-01
5.900000000000000000e+01, 4.231169437477013129e-01
6.000000000000000000e+01, 4.202516324998877284e-01
6.100000000000000000e+01, 4.182237208354520619e-01
6.200000000000000000e+01, 4.205547405287685669e-01
6.300000000000000000e+01, 4.213060820878905544e-01
6.400000000000000000e+01, 4.186101055298650508e-01
6.500000000000000000e+01, 4.240950631511314906e-01
6.600000000000000000e+01, 4.223702014396131244e-01
6.700000000000000000e+01, 4.180624788814040205e-01
6.800000000000000000e+01, 4.191243574123522109e-01
6.900000000000000000e+01, 4.236198204686702495e-01
7.000000000000000000e+01, 4.268588400774745995e-01
7.100000000000000000e+01, 4.210815910799178274e-01
7.200000000000000000e+01, 4.171107280755323443e-01
7.300000000000000000e+01, 4.164564704483986191e-01
7.400000000000000000e+01, 4.185181531267104238e-01
7.500000000000000000e+01, 4.248426139467995077e-01
7.600000000000000000e+01, 4.150248713468186468e-01
7.700000000000000000e+01, 4.189096412288998428e-01
7.800000000000000000e+01, 4.174129018541687941e-01
7.900000000000000000e+01, 4.160604393658360878e-01
8.000000000000000000e+01, 4.168982682227723169e-01
8.100000000000000000e+01, 4.175134713047058410e-01
8.200000000000000000e+01, 4.218731560364492594e-01
8.300000000000000000e+01, 4.160940871959157294e-01
8.400000000000000000e+01, 4.152485511141277841e-01
8.500000000000000000e+01, 4.127212131053360489e-01
8.600000000000000000e+01, 4.132786866612591092e-01
8.700000000000000000e+01, 4.193413095409894709e-01
8.800000000000000000e+01, 4.189845412520884493e-01
8.900000000000000000e+01, 4.186220447603328787e-01
9.000000000000000000e+01, 4.177101227714299925e-01
9.100000000000000000e+01, 4.159688225023469577e-01
9.200000000000000000e+01, 4.213517165553747335e-01
9.300000000000000000e+01, 4.189968089993200140e-01
9.400000000000000000e+01, 4.161302667409855216e-01
9.500000000000000000e+01, 4.109302322170884092e-01
9.600000000000000000e+01, 4.056614244765103794e-01
9.700000000000000000e+01, 4.169683863318019434e-01
9.800000000000000000e+01, 4.134938960790002782e-01
9.900000000000000000e+01, 4.183658157122379095e-01
