0.000000000000000000e+00, 3.840254644644256476e-01
1.000000000000000000e+00, 3.709612990200872873e-01
2.000000000000000000e+00, 3.707721151976821061e-01
3.000000000000000000e+00, 3.721173873679716193e-01
4.000000000000000000e+00, 3.761463023041695664e-01
5.000000000000000000e+00, 3.663332329260879927e-01
6.000000000000000000e+00, 3.563252624035915250e-01
7.000000000000000000e+00, 3.644836667841300226e-01
8.000000000000000000e+00, 4.063419137142390003e-01
9.000000000000000000e+00, 4.099782060220056312e-01
1.000000000000000000e+01, 3.836160713879225859e-01
1.100000000000000000e+01, 3.726894343178991376e-01
1.200000000000000000e+01, 3.813120515266814059e-01
1.300000000000000000e+01, 3.804513887916924353e-01
1.400000000000000000e+01, 3.806129804628968216e-01
1.500000000000000000e+01, 3.756839698439993769e-01
1.600000000000000000e+01, 3.735319091111155565e-01
1.700000000000000000e+01, 3.734781640979104589e-01
1.800000000000000000e+01, 3.726270140060013447e-01
1.900000000000000000e+01, 3.738910179772012565e-01
2.000000000000000000e+01, 3.706785372089596020e-01
2.100000000000000000e+01, 3.705553174316141840e-01
2.200000000000000000e+01, 3.648853042110046796e-01
2.300000000000000000e+01, 3.700174081206750176e-01
2.400000000000000000e+01, 3.703983938918807839e-01
2.500000000000000000e+01, 3.669623510860600124e-01
2.600000000000000000e+01, 3.628799237032442893e-01
2.700000000000000000e+01, 3.681917435446794284e-01
2.800000000000000000e+01, 3.591068871332032120e-01
2.900000000000000000e+01, 3.594864370203150750e-01
3.000000000000000000e+01, 3.609303719874579763e-01
3.100000000000000000e+01, 3.598210194323402389e-01
3.200000000000000000e+01, 3.370880157751897088e-01
3.300000000000000000e+01, 3.307454142875720371e-01
3.400000000000000000e+01, 3.295033673769076632e-01
3.500000000000000000e+01, 3.731887628177615324e-01
3.600000000000000000e+01, 3.742581860897772894e-01
3.700000000000000000e+01, 3.496002758729627180e-01
3.800000000000000000e+01, 3.313668840316619235e-01
3.900000000000000000e+01, 3.233848397032149657e-01
4.000000000000000000e+01, 3.225748930076596799e-01
4.100000000000000000e+01, 3.234835521155264293e-01
4.200000000000000000e+01, 3.185613167844577598e-01
4.300000000000000000e+01, 3.234655049705836283e-01
4.400000000000000000e+01, 3.297960054882964065e-01
4.500000000000000000e+01, 4.032863178190494446e-01
4.600000000000000000e+01, 4.081609798941400746e-01
4.700000000000000000e+01, 3.895598194987728857e-01
4.800000000000000000e+01, 3.917615851985664088e-01
4.900000000000000000e+01, 3.985606189220181617e-01
5.000000000000000000e+01, 3.711855970198357224e-01
5.100000000000000000e+01, 3.759172721368446712e-01
5.200000000000000000e+01, 3.705293722393516731e-01
5.300000000000000000e+01, 3.887739179861051109e-01
5.400000000000000000e+01, 3.729771363629657555e-01
5.500000000000000000e+01, 3.724497363052816645e-01
5.600000000000000000e+01, 3.709878033529387387e-01
5.700000000000000000e+01, 3.716452183264044584e-01
5.800000000000000000e+01, 3.687834220702687071e-01
5.900000000000000000e+01, 3.684634415807179764e-01
6.000000000000000000e+01, 3.835647203214805900e-01
6.100000000000000000e+01, 3.691616881916721660e-01
6.200000000000000000e+01, 3.675179950328393841e-01
6.300000000000000000e+01, 3.756629555166984269e-01
6.400000000000000000e+01, 3.782453332790547962e-01
6.500000000000000000e+01, 4.020465466868106130e-01
6.600000000000000000e+01, 3.853929952754622246e-01
6.700000000000000000e+01, 3.866359503826211075e-01
6.800000000000000000e+01, 4.356191786940152855e-01
6.900000000000000000e+01, 5.163602997141996109e-01
7.000000000000000000e+01, 4.932590730989551142e-01
7.100000000000000000e+01, 4.866295607002089629e-01
7.200000000000000000e+01, 3.987499460092967518e-01
7.300000000000000000e+01, 3.765854626304470099e-01
7.400000000000000000e+01, 4.061838961139369597e-01
7.500000000000000000e+01, 4.094617214739211253e-01
7.600000000000000000e+01, 3.914527061697355426e-01
7.700000000000000000e+01, 3.764647895841559677e-01
7.800000000000000000e+01, 3.764428143016212980e-01
7.900000000000000000e+01, 3.757934511683923007e-01
8.000000000000000000e+01, 3.749424354124634706e-01
8.100000000000000000e+01, 3.835299581857494755e-01
8.200000000000000000e+01, 3.894790962625776509e-01
8.300000000000000000e+01, 3.783376236412397953e-01
8.400000000000000000e+01, 4.101090969846307721e-01
8.500000000000000000e+01, 4.002286356836630699e-01
8.600000000000000000e+01, 3.946285007619622087e-01
8.700000000000000000e+01, 3.909510080468259763e-01
8.800000000000000000e+01, 3.994223278166016411e-01
