0.000000000000000000e+00, 4.729433269313261801e-01
1.000000000000000000e+00, 4.858138353326121317e-01
2.000000000000000000e+00, 4.838350058316224223e-01
3.000000000000000000e+00, 4.783197471036194637e-01
4.000000000000000000e+00, 4.762441852297645273e-01
5.000000000000000000e+00, 4.732184973833950536e-01
6.000000000000000000e+00, 4.869412132528266879e-01
7.000000000000000000e+00, 4.776890026083555063e-01
8.000000000000000000e+00, 4.714790864653179980e-01
9.000000000000000000e+00, 4.628583258143502688e-01
1.000000000000000000e+01, 4.700506621995404477e-01
1.100000000000000000e+01, 4.676488811982064675e-01
1.200000000000000000e+01, 4.676014322752141128e-01
1.300000000000000000e+01, 4.627879507345339927e-01
1.400000000000000000e+01, 4.684531160860265775e-01
1.500000000000000000e+01, 4.677460823498133524e-01
1.600000000000000000e+01, 4.669540217349735234e-01
1.700000000000000000e+01, 4.638500867641023317e-01
1.800000000000000000e+01, 4.665138264612402330e-01
1.900000000000000000e+01, 4.685071420608050152e-01
2.000000000000000000e+01, 4.634547300657773650e-01
2.100000000000000000e+01, 4.620814122635359400e-01
2.200000000000000000e+01, 4.584440623893514810e-01
2.300000000000000000e+01, 4.620021609884880087e-01
2.400000000000000000e+01, 4.622890838664117652e-01
2.500000000000000000e+01, 4.548472023841801382e-01
2.600000000000000000e+01, 4.496572656282484259e-01
2.700000000000000000e+01, 4.599148657840101961e-01
2.800000000000000000e+01, 4.555374040334613794e-01
2.900000000000000000e+01, 4.639514097753175137e-01
3.000000000000000000e+01, 4.540502009081898160e-01
3.100000000000000000e+01, 4.565362815361265758e-01
3.200000000000000000e+01, 4.623355101664559652e-01
3.300000000000000000e+01, 4.610890849672734659e-01
3.400000000000000000e+01, 4.597381673845749583e-01
3.500000000000000000e+01, 4.516502901876457421e-01
3.600000000000000000e+01, 4.586553474936383989e-01
3.700000000000000000e+01, 4.559884292227712743e-01
3.800000000000000000e+01, 4.585721239233807589e-01
3.900000000000000000e+01, 4.491433815479633496e-01
4.000000000000000000e+01, 4.583897347958394430e-01
4.100000000000000000e+01, 4.529213591923433313e-01
4.200000000000000000e+01, 4.570514659571131011e-01
4.300000000000000000e+01, 4.521429026314165434e-01
4.400000000000000000e+01, 4.590746107519123598e-01
4.500000000000000000e+01, 4.536210032373812484e-01
4.600000000000000000e+01, 4.534119802249251818e-01
4.700000000000000000e+01, 4.535014850065430259e-01
4.800000000000000000e+01, 4.477667241359434280e-01
4.900000000000000000e+01, 4.586394006489608044e-01
5.000000000000000000e+01, 4.526191966029120550e-01
5.100000000000000000e+01, 4.611618639519139973e-01
5.200000000000000000e+01, 4.430332256957889014e-01
5.300000000000000000e+01, 4.517484076648884961e-01
5.400000000000000000e+01, 4.540770482419085874e-01
5.500000000000000000e+01, 4.560406123609500040e-01
5.600000000000000000e+01, 4.526128991783846534e-01
5.700000000000000000e+01, 4.429331467734206607e-01
5.800000000000000000e+01, 4.543348944010916490e-01
5.900000000000000000e+01, 4.570841189458490494e-01
6.000000000000000000e+01, 4.544958456019269621e-01
6.100000000000000000e+01, 4.535317643730423787e-01
6.200000000000000000e+01, 4.537633361464772364e-01
6.300000000000000000e+01, 4.534959463228926957e-01
6.400000000000000000e+01, 4.475121762173198681e-01
6.500000000000000000e+01, 4.464511465686241132e-01
6.600000000000000000e+01, 4.513991252566951773e-01
6.700000000000000000e+01, 4.550857131370227848e-01
6.800000000000000000e+01, 4.502692260753557441e-01
6.900000000000000000e+01, 4.525809521405795288e-01
7.000000000000000000e+01, 4.513586821298456453e-01
7.100000000000000000e+01, 4.531105819437900029e-01
7.200000000000000000e+01, 4.583525807597135238e-01
7.300000000000000000e+01, 4.572364421906538468e-01
7.400000000000000000e+01, 4.465542129267005000e-01
7.500000000000000000e+01, 4.500896921764606096e-01
7.600000000000000000e+01, 4.540556535421500506e-01
7.700000000000000000e+01, 4.501799293364435739e-01
7.800000000000000000e+01, 4.517151604997540204e-01
7.900000000000000000e+01, 4.518242147247797380e-01
8.000000000000000000e+01, 4.496543967240967388e-01
8.100000000000000000e+01, 4.484372116812300191e-01
8.200000000000000000e+01, 4.559483688009609570e-01
8.300000000000000000e+01, 4.541363209706777981e-01
8.400000000000000000e+01, 4.581638626510571299e-01
8.500000000000000000e+01, 4.546228283265135728e-01
8.600000000000000000e+01, 4.473571426829774378e-01
8.700000000000000000e+01, 4.569506821354857862e-01
8.800000000000000000e+01, 4.542405775563485570e-01
8.900000000000000000e+01, 4.509073146084921491e-01
9.000000000000000000e+01, 4.448296134009144254e-01
9.100000000000000000e+01, 4.516211804384208106e-01
9.200000000000000000e+01, 4.473952362755446166e-01
9.300000000000000000e+01, 4.440772366429055484e-01
9.400000000000000000e+01, 4.483132350865855487e-01
9.500000000000000000e+01, 4.554220222848091026e-01
9.600000000000000000e+01, 4.480285177102789618e-01
9.700000000000000000e+01, 4.456649978807420420e-01
9.800000000000000000e+01, 4.463620504046325044e-01
9.900000000000000000e+01, 4.550713872330306997e-01
1.000000000000000000e+02, 4.426381148476421501e-01
1.010000000000000000e+02, 4.495537598959653547e-01
1.020000000000000000e+02, 4.501678831203578812e-01
1.030000000000000000e+02, 4.497842372391174237e-01
1.040000000000000000e+02, 4.526294483821048931e-01
1.050000000000000000e+02, 4.493397322861122367e-01
1.060000000000000000e+02, 4.518868551422088875e-01
1.070000000000000000e+02, 4.480814063282735904e-01
1.080000000000000000e+02, 4.532041252468881343e-01
1.090000000000000000e+02, 4.528040411588438174e-01
1.100000000000000000e+02, 4.550634660537598575e-01
1.110000000000000000e+02, 4.536779313569807570e-01
1.120000000000000000e+02, 4.579789624605233866e-01
1.130000000000000000e+02, 4.486443241386798286e-01
1.140000000000000000e+02, 4.514090682349665706e-01
1.150000000000000000e+02, 4.518848419031060160e-01
1.160000000000000000e+02, 4.488827199857636785e-01
1.170000000000000000e+02, 4.509867560951223986e-01
1.180000000000000000e+02, 4.564115672816678737e-01
1.190000000000000000e+02, 4.539102411330003251e-01
1.200000000000000000e+02, 4.483065611690123520e-01
1.210000000000000000e+02, 4.513308652823412870e-01
1.220000000000000000e+02, 4.540107223744135334e-01
1.230000000000000000e+02, 4.561248824863789464e-01
1.240000000000000000e+02, 4.511177702983414362e-01
1.250000000000000000e+02, 4.519457376359961587e-01
1.260000000000000000e+02, 4.496581415886409805e-01
1.270000000000000000e+02, 4.525919451282895967e-01
1.280000000000000000e+02, 4.542906348728151245e-01
1.290000000000000000e+02, 4.545339070734880083e-01
1.300000000000000000e+02, 4.545024850239294256e-01
1.310000000000000000e+02, 4.542069689863653115e-01
1.320000000000000000e+02, 4.490310427821705974e-01
1.330000000000000000e+02, 4.583683834917420263e-01
1.340000000000000000e+02, 4.539940870688750629e-01
1.350000000000000000e+02, 4.455670778438642898e-01
1.360000000000000000e+02, 4.499756814121580462e-01
1.370000000000000000e+02, 4.548614923573899294e-01
1.380000000000000000e+02, 4.523983786173403909e-01
1.390000000000000000e+02, 4.523427440879009831e-01
1.400000000000000000e+02, 4.509018458434254084e-01
1.410000000000000000e+02, 4.544801283866430897e-01
1.420000000000000000e+02, 4.485111605753592245e-01
1.430000000000000000e+02, 4.487888481159746923e-01
1.440000000000000000e+02, 4.540868303487320401e-01
1.450000000000000000e+02, 4.498224779097972914e-01
1.460000000000000000e+02, 4.499811654632263069e-01
1.470000000000000000e+02, 4.539837348887379997e-01
1.480000000000000000e+02, 4.520481040521606153e-01
1.490000000000000000e+02, 4.531242354226053815e-01
1.500000000000000000e+02, 4.548432992933239549e-01
1.510000000000000000e+02, 4.509440221131529869e-01
1.520000000000000000e+02, 4.605382029608266481e-01
1.530000000000000000e+02, 4.515456869253656191e-01
1.540000000000000000e+02, 4.550021522694844833e-01
1.550000000000000000e+02, 4.548613509340195260e-01
1.560000000000000000e+02, 4.493552164180839581e-01
1.570000000000000000e+02, 4.545988360753417390e-01
1.580000000000000000e+02, 4.579205570669918068e-01
1.590000000000000000e+02, 4.554716405553762004e-01
1.600000000000000000e+02, 4.597339596370141335e-01
1.610000000000000000e+02, 4.559073057433354892e-01
1.620000000000000000e+02, 4.560835043256517563e-01
1.630000000000000000e+02, 4.554256317423968081e-01
1.640000000000000000e+02, 4.581459708067411318e-01
1.650000000000000000e+02, 4.525096732783172593e-01
1.660000000000000000e+02, 4.578067152322571887e-01
1.670000000000000000e+02, 4.597454675054394868e-01
1.680000000000000000e+02, 4.566331990087645343e-01
1.690000000000000000e+02, 4.595853371880470606e-01
1.700000000000000000e+02, 4.576655452029264604e-01
1.710000000000000000e+02, 4.602291399891326185e-01
1.720000000000000000e+02, 4.596612680192497802e-01
1.730000000000000000e+02, 4.604822251741814698e-01
1.740000000000000000e+02, 4.560094277817821062e-01
1.750000000000000000e+02, 4.550561612021331026e-01
1.760000000000000000e+02, 4.611785722035704471e-01
1.770000000000000000e+02, 4.594830912377239063e-01
1.780000000000000000e+02, 4.566521083237564671e-01
1.790000000000000000e+02, 4.588162196921178881e-01
1.800000000000000000e+02, 4.606865116748272704e-01
1.810000000000000000e+02, 4.593269173953013484e-01
1.820000000000000000e+02, 4.651050060507942452e-01
1.830000000000000000e+02, 4.630812166215171333e-01
1.840000000000000000e+02, 4.610891950635365721e-01
1.850000000000000000e+02, 4.617264243794832468e-01
1.860000000000000000e+02, 4.618936701661023880e-01
1.870000000000000000e+02, 4.633734927121009872e-01
1.880000000000000000e+02, 4.582481108915230084e-01
1.890000000000000000e+02, 4.600808431330435377e-01
1.900000000000000000e+02, 4.610035925548299218e-01
1.910000000000000000e+02, 4.582757835270724334e-01
1.920000000000000000e+02, 4.638939527740872926e-01
1.930000000000000000e+02, 4.615519501819653758e-01
1.940000000000000000e+02, 4.597532586388007325e-01
1.950000000000000000e+02, 4.576506386836243223e-01
1.960000000000000000e+02, 4.577752442197291494e-01
1.970000000000000000e+02, 4.569024653237004352e-01
1.980000000000000000e+02, 4.547097330874367294e-01
1.990000000000000000e+02, 4.531130758422188820e-01
2.000000000000000000e+02, 4.612706832785922750e-01
2.010000000000000000e+02, 4.579167374936881085e-01
2.020000000000000000e+02, 4.608045738496406307e-01
2.030000000000000000e+02, 4.604091736758589293e-01
2.040000000000000000e+02, 4.592610994532507762e-01
2.050000000000000000e+02, 4.560893291228517166e-01
2.060000000000000000e+02, 4.535503536082021725e-01
2.070000000000000000e+02, 4.564842202853104935e-01
2.080000000000000000e+02, 4.615551346933605692e-01
2.090000000000000000e+02, 4.561415824002930663e-01
2.100000000000000000e+02, 4.558182887006746453e-01
2.110000000000000000e+02, 4.601494046335802834e-01
2.120000000000000000e+02, 4.542190723060628987e-01
2.130000000000000000e+02, 4.611634873597391104e-01
2.140000000000000000e+02, 4.587290962536962891e-01
2.150000000000000000e+02, 4.501672594192999144e-01
2.160000000000000000e+02, 4.580317758503503756e-01
2.170000000000000000e+02, 4.596056450221711609e-01
2.180000000000000000e+02, 4.557541204745275132e-01
2.190000000000000000e+02, 4.628196878811279835e-01
2.200000000000000000e+02, 4.559982367849474416e-01
2.210000000000000000e+02, 4.532264803709601941e-01
2.220000000000000000e+02, 4.604247671473576387e-01
2.230000000000000000e+02, 4.555780573285530544e-01
2.240000000000000000e+02, 4.573641709165515157e-01
2.250000000000000000e+02, 4.596304467799350868e-01
2.260000000000000000e+02, 4.617181382245654775e-01
2.270000000000000000e+02, 4.539148720395755343e-01
2.280000000000000000e+02, 4.608746690814958247e-01
2.290000000000000000e+02, 4.573901716064123213e-01
2.300000000000000000e+02, 4.597981083685627191e-01
2.310000000000000000e+02, 4.585214453780090960e-01
2.320000000000000000e+02, 4.614357663221851369e-01
2.330000000000000000e+02, 4.646796160957274990e-01
2.340000000000000000e+02, 4.604386082227994170e-01
2.350000000000000000e+02, 4.580494460119041156e-01
2.360000000000000000e+02, 4.624748072432753321e-01
2.370000000000000000e+02, 4.553979480777912703e-01
2.380000000000000000e+02, 4.557311786459067871e-01
2.390000000000000000e+02, 4.576436974543250380e-01
2.400000000000000000e+02, 4.576477359032955494e-01
2.410000000000000000e+02, 4.567417550841724183e-01
2.420000000000000000e+02, 4.607885650038505698e-01
2.430000000000000000e+02, 4.561369164467026782e-01
2.440000000000000000e+02, 4.580565024553001630e-01
2.450000000000000000e+02, 4.571710501543962413e-01
2.460000000000000000e+02, 4.588370161053345053e-01
2.470000000000000000e+02, 4.551669557908089581e-01
2.480000000000000000e+02, 4.549562127317564597e-01
2.490000000000000000e+02, 4.550991178865053666e-01
2.500000000000000000e+02, 4.603536307055860477e-01
2.510000000000000000e+02, 4.603105098695216002e-01
2.520000000000000000e+02, 4.633265661633352850e-01
2.530000000000000000e+02, 4.586568096997770683e-01
2.540000000000000000e+02, 4.644269736648358182e-01
2.550000000000000000e+02, 4.616319568318854594e-01
2.560000000000000000e+02, 4.643318347470417051e-01
2.570000000000000000e+02, 4.551668184236069004e-01
2.580000000000000000e+02, 4.560993824921005801e-01
