0.000000000000000000e+00, 5.169623414792633431e-01
1.000000000000000000e+00, 5.060244724832958507e-01
2.000000000000000000e+00, 4.714868020604420784e-01
3.000000000000000000e+00, 4.362008107890563702e-01
4.000000000000000000e+00, 4.315927830741023152e-01
5.000000000000000000e+00, 4.184765070957164879e-01
6.000000000000000000e+00, 4.157147504052062792e-01
7.000000000000000000e+00, 4.375050592750609479e-01
8.000000000000000000e+00, 4.204308165128428088e-01
9.000000000000000000e+00, 4.197282599628553990e-01
1.000000000000000000e+01, 4.084948111610703370e-01
1.100000000000000000e+01, 4.079743287259939843e-01
1.200000000000000000e+01, 4.055633579866258498e-01
1.300000000000000000e+01, 4.051288917875227047e-01
1.400000000000000000e+01, 4.043462117944010004e-01
1.500000000000000000e+01, 4.075540255872217577e-01
1.600000000000000000e+01, 3.947102655910677549e-01
1.700000000000000000e+01, 3.930082447246799338e-01
1.800000000000000000e+01, 4.117978843320649340e-01
1.900000000000000000e+01, 3.994009275583422780e-01
2.000000000000000000e+01, 4.025071612271305388e-01
2.100000000000000000e+01, 3.978188689269935296e-01
2.200000000000000000e+01, 3.971898477828222362e-01
2.300000000000000000e+01, 3.945798077627314382e-01
2.400000000000000000e+01, 3.844202074303947336e-01
2.500000000000000000e+01, 3.648094517620917299e-01
2.600000000000000000e+01, 3.704350257988021644e-01
2.700000000000000000e+01, 3.743309387268246025e-01
2.800000000000000000e+01, 3.723741029610360131e-01
2.900000000000000000e+01, 3.604545213223662725e-01
3.000000000000000000e+01, 3.671620845572647895e-01
3.100000000000000000e+01, 3.675499554125906121e-01
3.200000000000000000e+01, 3.536430757905440481e-01
3.300000000000000000e+01, 3.706442358940915671e-01
3.400000000000000000e+01, 3.657805965081931676e-01
3.500000000000000000e+01, 3.598641514061290958e-01
3.600000000000000000e+01, 3.595525384772847444e-01
3.700000000000000000e+01, 3.622675799266794061e-01
3.800000000000000000e+01, 3.607320306026022827e-01
3.900000000000000000e+01, 3.662899882907211246e-01
4.000000000000000000e+01, 3.608837038604183478e-01
4.100000000000000000e+01, 3.691567929459248498e-01
4.200000000000000000e+01, 3.644385750900544507e-01
4.300000000000000000e+01, 3.570079127735585889e-01
4.400000000000000000e+01, 3.581124984912363862e-01
4.500000000000000000e+01, 3.602271987627843619e-01
4.600000000000000000e+01, 3.585247104853923061e-01
4.700000000000000000e+01, 3.582367777412648890e-01
4.800000000000000000e+01, 3.609962378845341657e-01
4.900000000000000000e+01, 3.533628902702957153e-01
5.000000000000000000e+01, 3.574519206300468821e-01
5.100000000000000000e+01, 3.595503528840559015e-01
5.200000000000000000e+01, 3.697140341629681637e-01
5.300000000000000000e+01, 3.590307517515343161e-01
5.400000000000000000e+01, 3.560470858508529290e-01
5.500000000000000000e+01, 3.624970942097607285e-01
5.600000000000000000e+01, 3.619283615127958376e-01
5.700000000000000000e+01, 3.602200571875073809e-01
5.800000000000000000e+01, 3.604155869023392134e-01
5.900000000000000000e+01, 3.512519795378570842e-01
6.000000000000000000e+01, 3.489413685875815685e-01
6.100000000000000000e+01, 3.556017428264974800e-01
6.200000000000000000e+01, 3.531096533165773432e-01
6.300000000000000000e+01, 3.508856117225732651e-01
6.400000000000000000e+01, 3.540214833409549566e-01
6.500000000000000000e+01, 3.519872312583285368e-01
6.600000000000000000e+01, 3.528219467528555531e-01
6.700000000000000000e+01, 3.535610541836802789e-01
6.800000000000000000e+01, 3.599149278552174480e-01
6.900000000000000000e+01, 3.565354370352433189e-01
7.000000000000000000e+01, 3.572090888697891931e-01
7.100000000000000000e+01, 3.572042944029698575e-01
7.200000000000000000e+01, 3.552982571793750766e-01
7.300000000000000000e+01, 3.501145602872128837e-01
7.400000000000000000e+01, 3.497582421413650278e-01
7.500000000000000000e+01, 3.569135128988469852e-01
7.600000000000000000e+01, 3.592744170794778813e-01
7.700000000000000000e+01, 3.563814486162484307e-01
7.800000000000000000e+01, 3.604019897387727989e-01
7.900000000000000000e+01, 3.664524636296932480e-01
8.000000000000000000e+01, 3.650562721726165472e-01
8.100000000000000000e+01, 3.584286051719743349e-01
8.200000000000000000e+01, 3.537204351885579467e-01
8.300000000000000000e+01, 3.637818771702129306e-01
8.400000000000000000e+01, 3.596457838796223716e-01
8.500000000000000000e+01, 3.728187148650164984e-01
8.600000000000000000e+01, 3.697767997623901959e-01
8.700000000000000000e+01, 3.692680430962025917e-01
8.800000000000000000e+01, 3.696864945602626462e-01
8.900000000000000000e+01, 3.744545990432490701e-01
9.000000000000000000e+01, 3.729097229888600484e-01
9.100000000000000000e+01, 3.749168846222922236e-01
9.200000000000000000e+01, 3.643581677550145059e-01
9.300000000000000000e+01, 3.579542451793004121e-01
9.400000000000000000e+01, 3.619384324491654592e-01
9.500000000000000000e+01, 3.595174108275148162e-01
9.600000000000000000e+01, 3.570992828278630182e-01
9.700000000000000000e+01, 3.575990036432307728e-01
9.800000000000000000e+01, 3.570778224247438959e-01
9.900000000000000000e+01, 3.563952820287356049e-01
