0.000000000000000000e+00, 4.340138428727126074e-01
1.000000000000000000e+00, 4.403744362222688502e-01
2.000000000000000000e+00, 4.595368150619209557e-01
3.000000000000000000e+00, 4.471937670346317617e-01
4.000000000000000000e+00, 4.481407042701435195e-01
5.000000000000000000e+00, 4.422054637545048128e-01
6.000000000000000000e+00, 4.711749824064680459e-01
7.000000000000000000e+00, 4.901332693641411997e-01
8.000000000000000000e+00, 5.213091425817427682e-01
9.000000000000000000e+00, 5.139625844449072778e-01
1.000000000000000000e+01, 4.951645226217843976e-01
1.100000000000000000e+01, 4.754552073156145253e-01
1.200000000000000000e+01, 5.082714077894430194e-01
1.300000000000000000e+01, 4.975088820592220573e-01
1.400000000000000000e+01, 5.243887390514853086e-01
1.500000000000000000e+01, 5.183170427321217577e-01
1.600000000000000000e+01, 5.571271473700504240e-01
1.700000000000000000e+01, 5.535013267630288780e-01
1.800000000000000000e+01, 5.073019286705749975e-01
1.900000000000000000e+01, 5.014008767296631586e-01
2.000000000000000000e+01, 5.056515884974787101e-01
2.100000000000000000e+01, 4.895233849621650757e-01
2.200000000000000000e+01, 4.990088137372166166e-01
2.300000000000000000e+01, 5.003965991966509153e-01
2.400000000000000000e+01, 5.011587521280940205e-01
2.500000000000000000e+01, 5.028143640552016347e-01
2.600000000000000000e+01, 5.009813825546213240e-01
2.700000000000000000e+01, 5.059213112942377855e-01
2.800000000000000000e+01, 5.060364827486679706e-01
2.900000000000000000e+01, 5.032270549857169595e-01
