0.000000000000000000e+00, 4.682560245814709199e-01
1.000000000000000000e+00, 4.618146938413590918e-01
2.000000000000000000e+00, 4.541122818731738175e-01
3.000000000000000000e+00, 4.593126413754663462e-01
4.000000000000000000e+00, 4.589838717644810773e-01
5.000000000000000000e+00, 4.485263554127681962e-01
6.000000000000000000e+00, 4.502141694487348245e-01
7.000000000000000000e+00, 4.567666306099261164e-01
8.000000000000000000e+00, 4.407117535696670751e-01
9.000000000000000000e+00, 4.562881339907598477e-01
1.000000000000000000e+01, 4.477521879987959030e-01
1.100000000000000000e+01, 4.374185653270867280e-01
1.200000000000000000e+01, 4.322982701984732778e-01
1.300000000000000000e+01, 4.314838826500168034e-01
1.400000000000000000e+01, 4.424315726853969566e-01
1.500000000000000000e+01, 4.388712843944723163e-01
1.600000000000000000e+01, 4.273894594620697984e-01
1.700000000000000000e+01, 4.311151042229786623e-01
1.800000000000000000e+01, 4.352249457746959482e-01
1.900000000000000000e+01, 4.292591945156195021e-01
2.000000000000000000e+01, 4.247465294796082258e-01
2.100000000000000000e+01, 4.278486614806871757e-01
2.200000000000000000e+01, 4.263684015720918263e-01
2.300000000000000000e+01, 4.211495756759873199e-01
2.400000000000000000e+01, 4.247131875180553684e-01
2.500000000000000000e+01, 4.190795178800236775e-01
2.600000000000000000e+01, 4.219384956126061015e-01
2.700000000000000000e+01, 4.222014963872109949e-01
2.800000000000000000e+01, 4.222420289432594065e-01
2.900000000000000000e+01, 4.159276167237992983e-01
3.000000000000000000e+01, 4.155022820624399982e-01
3.100000000000000000e+01, 4.148314099682195999e-01
3.200000000000000000e+01, 4.135593104523294095e-01
3.300000000000000000e+01, 4.068841919112292094e-01
3.400000000000000000e+01, 4.141102431640872328e-01
3.500000000000000000e+01, 4.141458270536748643e-01
3.600000000000000000e+01, 4.101612636441697712e-01
3.700000000000000000e+01, 4.052463093265922800e-01
3.800000000000000000e+01, 4.146465384723944103e-01
3.900000000000000000e+01, 4.076162002729696865e-01
4.000000000000000000e+01, 4.093069853321182894e-01
4.100000000000000000e+01, 4.080772273486381052e-01
4.200000000000000000e+01, 4.115254693071196956e-01
4.300000000000000000e+01, 4.059610942335436512e-01
4.400000000000000000e+01, 4.046480669133258323e-01
4.500000000000000000e+01, 4.048460698834789873e-01
4.600000000000000000e+01, 3.972301105592865866e-01
4.700000000000000000e+01, 3.988075590022199246e-01
4.800000000000000000e+01, 3.948322787077280238e-01
4.900000000000000000e+01, 4.036043860334835864e-01
5.000000000000000000e+01, 4.000967416817448052e-01
5.100000000000000000e+01, 3.960564976399640336e-01
5.200000000000000000e+01, 3.966713862278746783e-01
5.300000000000000000e+01, 3.986516589957619372e-01
5.400000000000000000e+01, 3.946077846077989948e-01
5.500000000000000000e+01, 4.002355259789780462e-01
5.600000000000000000e+01, 3.975102558166575539e-01
5.700000000000000000e+01, 3.949764002040190292e-01
5.800000000000000000e+01, 3.989930329773878070e-01
5.900000000000000000e+01, 4.050504050880752716e-01
6.000000000000000000e+01, 3.982884279093137359e-01
6.100000000000000000e+01, 3.953192841815409975e-01
6.200000000000000000e+01, 3.953310768626051575e-01
6.300000000000000000e+01, 3.913326383201560232e-01
6.400000000000000000e+01, 3.970290711152202334e-01
6.500000000000000000e+01, 3.862830207613281441e-01
6.600000000000000000e+01, 3.828664877330646976e-01
6.700000000000000000e+01, 3.867741021001829260e-01
6.800000000000000000e+01, 3.944244076905569218e-01
6.900000000000000000e+01, 3.882031983629665728e-01
7.000000000000000000e+01, 3.931223922150103300e-01
7.100000000000000000e+01, 3.900853148159769135e-01
7.200000000000000000e+01, 3.874131237595315191e-01
7.300000000000000000e+01, 3.854938949329769771e-01
7.400000000000000000e+01, 3.875656178110494232e-01
7.500000000000000000e+01, 3.834876933806663502e-01
7.600000000000000000e+01, 3.872081889672865374e-01
7.700000000000000000e+01, 3.858272901727756166e-01
7.800000000000000000e+01, 3.852105332794614201e-01
7.900000000000000000e+01, 3.806556378476822489e-01
8.000000000000000000e+01, 3.834477356110191915e-01
8.100000000000000000e+01, 3.847377597055687271e-01
8.200000000000000000e+01, 3.857115194466552710e-01
8.300000000000000000e+01, 3.854497189264509127e-01
8.400000000000000000e+01, 3.880238178579752950e-01
8.500000000000000000e+01, 3.861996284189311290e-01
8.600000000000000000e+01, 3.850854852532867856e-01
8.700000000000000000e+01, 3.801238887772325770e-01
8.800000000000000000e+01, 3.856200347581882348e-01
8.900000000000000000e+01, 3.840183492886689032e-01
9.000000000000000000e+01, 3.821891557432476327e-01
9.100000000000000000e+01, 3.921838853050161333e-01
9.200000000000000000e+01, 3.755996439124024144e-01
9.300000000000000000e+01, 3.802161866377686272e-01
9.400000000000000000e+01, 3.778744379874872106e-01
9.500000000000000000e+01, 3.812351320839819091e-01
9.600000000000000000e+01, 3.784398966163378675e-01
9.700000000000000000e+01, 3.860040946781791993e-01
9.800000000000000000e+01, 3.798912462183970384e-01
9.900000000000000000e+01, 3.830782719152919236e-01
1.000000000000000000e+02, 3.813768723786277737e-01
1.010000000000000000e+02, 3.767123719957195527e-01
1.020000000000000000e+02, 3.655990100144083654e-01
1.030000000000000000e+02, 3.735604430469247061e-01
1.040000000000000000e+02, 3.810534562876917164e-01
1.050000000000000000e+02, 3.800750675406179280e-01
1.060000000000000000e+02, 3.719342733532894907e-01
1.070000000000000000e+02, 3.727168512822097157e-01
1.080000000000000000e+02, 3.796326837958711176e-01
1.090000000000000000e+02, 3.779542706249349182e-01
1.100000000000000000e+02, 3.782567088433855251e-01
1.110000000000000000e+02, 3.790866562889191882e-01
1.120000000000000000e+02, 3.678094191429785997e-01
1.130000000000000000e+02, 3.693136307675205510e-01
1.140000000000000000e+02, 3.678014483178987937e-01
1.150000000000000000e+02, 3.823052407374089023e-01
1.160000000000000000e+02, 3.735476887898846465e-01
1.170000000000000000e+02, 3.775331133546265261e-01
1.180000000000000000e+02, 3.741447101852273804e-01
1.190000000000000000e+02, 3.728032338769183274e-01
1.200000000000000000e+02, 3.672075692657987833e-01
1.210000000000000000e+02, 3.751846193343130187e-01
1.220000000000000000e+02, 3.682567744188133263e-01
1.230000000000000000e+02, 3.710312685285755419e-01
1.240000000000000000e+02, 3.677154298091469542e-01
1.250000000000000000e+02, 3.716247520858050879e-01
1.260000000000000000e+02, 3.687404287650145052e-01
1.270000000000000000e+02, 3.746639136274012016e-01
1.280000000000000000e+02, 3.710735998995544627e-01
1.290000000000000000e+02, 3.673625154130421566e-01
1.300000000000000000e+02, 3.775870099374957767e-01
