0.000000000000000000e+00, 4.098092508938018241e-01
1.000000000000000000e+00, 4.064746776412739293e-01
2.000000000000000000e+00, 4.007278966212508564e-01
3.000000000000000000e+00, 4.015892050837342464e-01
4.000000000000000000e+00, 4.042412762516798819e-01
5.000000000000000000e+00, 4.051166388315846634e-01
6.000000000000000000e+00, 3.987164566619122441e-01
7.000000000000000000e+00, 4.011086774586560266e-01
8.000000000000000000e+00, 4.058982554011745236e-01
9.000000000000000000e+00, 4.074331519287746617e-01
1.000000000000000000e+01, 4.059842243105537540e-01
1.100000000000000000e+01, 4.078040220124278248e-01
1.200000000000000000e+01, 4.138888248469462239e-01
1.300000000000000000e+01, 4.112358774940689798e-01
1.400000000000000000e+01, 4.112012694057716189e-01
1.500000000000000000e+01, 4.007895170808490892e-01
1.600000000000000000e+01, 4.127109440142502916e-01
1.700000000000000000e+01, 4.122954953684662138e-01
1.800000000000000000e+01, 3.984970202898019953e-01
1.900000000000000000e+01, 4.035099435942795520e-01
2.000000000000000000e+01, 4.073593980703276163e-01
2.100000000000000000e+01, 4.036431767787154179e-01
2.200000000000000000e+01, 4.107252580036545031e-01
2.300000000000000000e+01, 4.027474506562105927e-01
2.400000000000000000e+01, 4.144231332845246807e-01
2.500000000000000000e+01, 4.085129084050680981e-01
2.600000000000000000e+01, 4.081990119860965383e-01
2.700000000000000000e+01, 4.007473206241854990e-01
2.800000000000000000e+01, 4.034054172022156770e-01
2.900000000000000000e+01, 4.077077753071184918e-01
3.000000000000000000e+01, 4.127354268103426982e-01
3.100000000000000000e+01, 4.158966047295379331e-01
3.200000000000000000e+01, 4.143769724333913884e-01
3.300000000000000000e+01, 4.110824194309491975e-01
3.400000000000000000e+01, 4.064755828847311792e-01
3.500000000000000000e+01, 4.118608667545969326e-01
3.600000000000000000e+01, 4.123732201448587209e-01
3.700000000000000000e+01, 4.093025790992398383e-01
3.800000000000000000e+01, 4.079667269682055730e-01
3.900000000000000000e+01, 4.092482964203701945e-01
4.000000000000000000e+01, 4.048544266499390365e-01
4.100000000000000000e+01, 4.126116197949802888e-01
4.200000000000000000e+01, 4.109382905729982438e-01
4.300000000000000000e+01, 4.075665709716831397e-01
4.400000000000000000e+01, 4.074743781628299422e-01
4.500000000000000000e+01, 4.111147802074331392e-01
4.600000000000000000e+01, 4.070411008310766410e-01
4.700000000000000000e+01, 4.082352513496213531e-01
4.800000000000000000e+01, 4.041776412990951695e-01
4.900000000000000000e+01, 4.077487203867939947e-01
5.000000000000000000e+01, 4.048967348919473852e-01
5.100000000000000000e+01, 4.108281413609392585e-01
5.200000000000000000e+01, 4.064506361183375382e-01
5.300000000000000000e+01, 4.076125746256122340e-01
5.400000000000000000e+01, 4.013603558394083226e-01
5.500000000000000000e+01, 4.132280905266266791e-01
5.600000000000000000e+01, 4.056788679529166886e-01
5.700000000000000000e+01, 4.088527908655253951e-01
5.800000000000000000e+01, 4.074281736984391444e-01
5.900000000000000000e+01, 4.006735847204285772e-01
6.000000000000000000e+01, 4.090667346950904171e-01
6.100000000000000000e+01, 4.077565085778265819e-01
6.200000000000000000e+01, 4.063319835235186805e-01
6.300000000000000000e+01, 4.016524597788832529e-01
6.400000000000000000e+01, 3.963442767974836300e-01
6.500000000000000000e+01, 4.014696296408649112e-01
6.600000000000000000e+01, 4.078581292711999651e-01
6.700000000000000000e+01, 4.100335338966426546e-01
6.800000000000000000e+01, 4.096675472289745823e-01
6.900000000000000000e+01, 4.107067964496308177e-01
7.000000000000000000e+01, 4.067738287336844505e-01
7.100000000000000000e+01, 4.040706025264100276e-01
7.200000000000000000e+01, 4.104874010131501771e-01
7.300000000000000000e+01, 4.076021729429643026e-01
7.400000000000000000e+01, 3.968705089865482427e-01
7.500000000000000000e+01, 4.045453359511604341e-01
7.600000000000000000e+01, 4.031422086414085393e-01
7.700000000000000000e+01, 4.025694141353350353e-01
7.800000000000000000e+01, 4.035973558205948608e-01
7.900000000000000000e+01, 4.023493362092976922e-01
8.000000000000000000e+01, 4.046982610984850015e-01
8.100000000000000000e+01, 4.076083100696594186e-01
8.200000000000000000e+01, 4.093192917676532483e-01
8.300000000000000000e+01, 4.051725469656770051e-01
8.400000000000000000e+01, 4.014186326791790993e-01
8.500000000000000000e+01, 3.980393710271621366e-01
8.600000000000000000e+01, 3.994638221740865469e-01
8.700000000000000000e+01, 4.003318626942400926e-01
8.800000000000000000e+01, 3.977347771216558914e-01
8.900000000000000000e+01, 4.028186855931167321e-01
9.000000000000000000e+01, 3.947974675816635637e-01
9.100000000000000000e+01, 4.010220567461318386e-01
9.200000000000000000e+01, 3.983596192741738484e-01
9.300000000000000000e+01, 4.016248797915864532e-01
9.400000000000000000e+01, 3.976236272191116528e-01
9.500000000000000000e+01, 3.981421285132690224e-01
9.600000000000000000e+01, 3.941606687900858774e-01
9.700000000000000000e+01, 4.031821274860600823e-01
9.800000000000000000e+01, 4.036584612267491434e-01
9.900000000000000000e+01, 4.005411945810125607e-01
