0.000000000000000000e+00, 3.230599600630506552e-01
1.000000000000000000e+00, 3.342752443477493562e-01
2.000000000000000000e+00, 3.307814582831078432e-01
3.000000000000000000e+00, 3.319935674125791270e-01
4.000000000000000000e+00, 3.325435348667994395e-01
5.000000000000000000e+00, 3.296745813525032154e-01
6.000000000000000000e+00, 3.289412441085481364e-01
7.000000000000000000e+00, 3.345287501955112597e-01
8.000000000000000000e+00, 3.328377194028732111e-01
9.000000000000000000e+00, 3.269885314004582488e-01
1.000000000000000000e+01, 3.296857971113413832e-01
1.100000000000000000e+01, 3.247680407832366778e-01
1.200000000000000000e+01, 3.291998774578989706e-01
1.300000000000000000e+01, 3.401503379001797889e-01
1.400000000000000000e+01, 3.244406659560782336e-01
1.500000000000000000e+01, 3.300239701476891940e-01
1.600000000000000000e+01, 3.253694923181116305e-01
1.700000000000000000e+01, 3.225492461035446290e-01
1.800000000000000000e+01, 3.261378743730780627e-01
1.900000000000000000e+01, 3.197260118818188168e-01
2.000000000000000000e+01, 3.205660949384601111e-01
2.100000000000000000e+01, 3.194051813230150416e-01
2.200000000000000000e+01, 3.196707364126938344e-01
2.300000000000000000e+01, 3.202385873479179912e-01
2.400000000000000000e+01, 3.220465918110413384e-01
2.500000000000000000e+01, 3.228806152407843189e-01
2.600000000000000000e+01, 3.203692739879434037e-01
2.700000000000000000e+01, 3.138465218226216269e-01
2.800000000000000000e+01, 3.198856319875127419e-01
2.900000000000000000e+01, 3.166083405749929858e-01
