0.000000000000000000e+00, 4.017152818842648077e-01
1.000000000000000000e+00, 4.036396778332128621e-01
2.000000000000000000e+00, 4.061736489780559123e-01
3.000000000000000000e+00, 3.977608299235235179e-01
4.000000000000000000e+00, 4.084255046853667581e-01
5.000000000000000000e+00, 4.018712108449579712e-01
6.000000000000000000e+00, 4.037347507367369803e-01
7.000000000000000000e+00, 3.965714374043254886e-01
8.000000000000000000e+00, 4.062524506296908422e-01
9.000000000000000000e+00, 3.893080112544660132e-01
1.000000000000000000e+01, 4.034768708592326725e-01
1.100000000000000000e+01, 3.952663686770060414e-01
1.200000000000000000e+01, 3.904965024972616439e-01
1.300000000000000000e+01, 3.905468393445639674e-01
1.400000000000000000e+01, 3.882621359530077365e-01
1.500000000000000000e+01, 3.905450623486091399e-01
1.600000000000000000e+01, 3.890857965448697997e-01
1.700000000000000000e+01, 3.819479001213136882e-01
1.800000000000000000e+01, 3.824727886791929876e-01
1.900000000000000000e+01, 3.802925735836639176e-01
2.000000000000000000e+01, 3.759272536668649689e-01
2.100000000000000000e+01, 3.778866873317209274e-01
2.200000000000000000e+01, 3.766578041504272112e-01
2.300000000000000000e+01, 3.867787024112778194e-01
2.400000000000000000e+01, 3.829193670167345687e-01
2.500000000000000000e+01, 3.832426563983353240e-01
2.600000000000000000e+01, 3.814987954009612103e-01
2.700000000000000000e+01, 3.811950434030895729e-01
2.800000000000000000e+01, 3.830614434820288627e-01
2.900000000000000000e+01, 3.863935031004041565e-01
3.000000000000000000e+01, 3.796591187194588990e-01
3.100000000000000000e+01, 3.816985615380645291e-01
3.200000000000000000e+01, 3.773726884205748089e-01
3.300000000000000000e+01, 3.867035598880870784e-01
3.400000000000000000e+01, 3.816195543781890076e-01
3.500000000000000000e+01, 3.753272122760412111e-01
3.600000000000000000e+01, 3.797578020966130841e-01
3.700000000000000000e+01, 3.766554821608394943e-01
3.800000000000000000e+01, 3.847993859420177354e-01
3.900000000000000000e+01, 3.770468533598783090e-01
4.000000000000000000e+01, 3.772355496427018395e-01
