0.000000000000000000e+00, 3.181830385856361243e-01
1.000000000000000000e+00, 3.055215859927968292e-01
2.000000000000000000e+00, 2.987967332245012875e-01
3.000000000000000000e+00, 3.059590080767069509e-01
4.000000000000000000e+00, 3.068928831127349377e-01
5.000000000000000000e+00, 3.070306214462327765e-01
6.000000000000000000e+00, 3.032600709771783865e-01
7.000000000000000000e+00, 3.026768545888864903e-01
8.000000000000000000e+00, 3.089324534055710170e-01
9.000000000000000000e+00, 2.994241252736531411e-01
1.000000000000000000e+01, 3.004306939630272399e-01
1.100000000000000000e+01, 3.014093727860606697e-01
1.200000000000000000e+01, 3.028677559753627513e-01
1.300000000000000000e+01, 3.016196628052246198e-01
1.400000000000000000e+01, 3.035810152097123682e-01
1.500000000000000000e+01, 3.062082826873600561e-01
1.600000000000000000e+01, 3.038259269441315191e-01
1.700000000000000000e+01, 2.997667765300667808e-01
1.800000000000000000e+01, 3.131770710824801629e-01
1.900000000000000000e+01, 3.070258240319314047e-01
2.000000000000000000e+01, 3.039097126943138272e-01
2.100000000000000000e+01, 3.034377149820496888e-01
2.200000000000000000e+01, 3.096052748774034136e-01
2.300000000000000000e+01, 3.075783504469056240e-01
2.400000000000000000e+01, 3.089621861423532678e-01
2.500000000000000000e+01, 3.031387932634052040e-01
2.600000000000000000e+01, 3.066796461152661579e-01
2.700000000000000000e+01, 3.046817262503251356e-01
2.800000000000000000e+01, 3.003273253513345509e-01
2.900000000000000000e+01, 3.079504462613167348e-01
