0.000000000000000000e+00, 4.998939745624033093e-01
1.000000000000000000e+00, 5.173940900009639243e-01
2.000000000000000000e+00, 4.997663410201878542e-01
3.000000000000000000e+00, 5.290074073715209657e-01
4.000000000000000000e+00, 5.392650660744271462e-01
5.000000000000000000e+00, 4.790354964679523486e-01
6.000000000000000000e+00, 4.871874191899759898e-01
7.000000000000000000e+00, 5.710340798616914126e-01
8.000000000000000000e+00, 5.603180784306540652e-01
9.000000000000000000e+00, 4.815784664456663200e-01
1.000000000000000000e+01, 5.033335750501060080e-01
1.100000000000000000e+01, 4.726888599466103624e-01
1.200000000000000000e+01, 4.892299780761198980e-01
1.300000000000000000e+01, 4.882728165947237131e-01
1.400000000000000000e+01, 4.757098852713422255e-01
1.500000000000000000e+01, 4.232120899687874527e-01
1.600000000000000000e+01, 5.096118235804967256e-01
1.700000000000000000e+01, 5.005400269743212061e-01
1.800000000000000000e+01, 5.370904075216196283e-01
1.900000000000000000e+01, 4.609605179811374631e-01
2.000000000000000000e+01, 5.331664096362414007e-01
2.100000000000000000e+01, 5.406701783232473746e-01
2.200000000000000000e+01, 5.382643299996037189e-01
2.300000000000000000e+01, 5.518846145435405415e-01
2.400000000000000000e+01, 5.312168252780420374e-01
2.500000000000000000e+01, 5.154255693665253935e-01
2.600000000000000000e+01, 5.109251242461883002e-01
2.700000000000000000e+01, 4.949333313153418401e-01
2.800000000000000000e+01, 5.076602626390671613e-01
2.900000000000000000e+01, 5.385709038720321029e-01
