0.000000000000000000e+00, 3.913353443214235283e-01
1.000000000000000000e+00, 3.927174760966737344e-01
2.000000000000000000e+00, 3.949136450921452712e-01
3.000000000000000000e+00, 3.863009699189070001e-01
4.000000000000000000e+00, 3.882968704507936963e-01
5.000000000000000000e+00, 3.878730542600736242e-01
6.000000000000000000e+00, 3.911314439677632260e-01
7.000000000000000000e+00, 3.846360256687355039e-01
8.000000000000000000e+00, 3.879048780708892474e-01
9.000000000000000000e+00, 3.912434561823416868e-01
1.000000000000000000e+01, 3.922283052320508778e-01
1.100000000000000000e+01, 3.899072363829756416e-01
1.200000000000000000e+01, 3.899155934732305706e-01
1.300000000000000000e+01, 3.897358410544193852e-01
1.400000000000000000e+01, 3.880564446867332817e-01
1.500000000000000000e+01, 3.872256443056860120e-01
1.600000000000000000e+01, 3.854513285054444460e-01
1.700000000000000000e+01, 3.872770235346491008e-01
1.800000000000000000e+01, 3.856560160462889075e-01
1.900000000000000000e+01, 3.896542392960422596e-01
2.000000000000000000e+01, 3.895257453181787954e-01
2.100000000000000000e+01, 3.897531195475540944e-01
2.200000000000000000e+01, 3.874020301273693456e-01
2.300000000000000000e+01, 3.886685335466479319e-01
2.400000000000000000e+01, 3.897751001557592243e-01
2.500000000000000000e+01, 3.861362417255539414e-01
2.600000000000000000e+01, 3.908477924133983983e-01
2.700000000000000000e+01, 3.880562125115478156e-01
2.800000000000000000e+01, 3.872132454338911844e-01
2.900000000000000000e+01, 3.892416402005582365e-01
3.000000000000000000e+01, 3.876535902068901640e-01
3.100000000000000000e+01, 3.864462786767925428e-01
3.200000000000000000e+01, 3.891514787485660376e-01
3.300000000000000000e+01, 3.870435358872594267e-01
3.400000000000000000e+01, 3.866518010952589846e-01
3.500000000000000000e+01, 3.882453558064991039e-01
3.600000000000000000e+01, 3.882312929474520113e-01
3.700000000000000000e+01, 3.896976127205937224e-01
3.800000000000000000e+01, 3.849068310156365524e-01
3.900000000000000000e+01, 3.877066623297391046e-01
4.000000000000000000e+01, 3.884062207502202435e-01
4.100000000000000000e+01, 3.903346293114675070e-01
4.200000000000000000e+01, 3.848552134602085117e-01
4.300000000000000000e+01, 3.935410346668241632e-01
4.400000000000000000e+01, 3.885918025962232236e-01
4.500000000000000000e+01, 3.872206961482389520e-01
4.600000000000000000e+01, 3.828760991801714586e-01
4.700000000000000000e+01, 3.858981845140833644e-01
4.800000000000000000e+01, 3.892423326328893207e-01
4.900000000000000000e+01, 3.898206963764341282e-01
5.000000000000000000e+01, 3.866925406921319919e-01
5.100000000000000000e+01, 3.927360839051594610e-01
5.200000000000000000e+01, 3.864482123526181145e-01
5.300000000000000000e+01, 3.895196408093508089e-01
5.400000000000000000e+01, 3.926466646630918933e-01
5.500000000000000000e+01, 3.927819229046143334e-01
5.600000000000000000e+01, 3.896907199914677045e-01
5.700000000000000000e+01, 3.881809652448084957e-01
5.800000000000000000e+01, 3.896471581660043704e-01
5.900000000000000000e+01, 3.902276555116234169e-01
6.000000000000000000e+01, 3.895482418111182454e-01
6.100000000000000000e+01, 3.887352939211328184e-01
6.200000000000000000e+01, 3.934197216583742995e-01
6.300000000000000000e+01, 3.880413679961732254e-01
6.400000000000000000e+01, 3.899536928150514337e-01
6.500000000000000000e+01, 3.832531192661783326e-01
6.600000000000000000e+01, 3.848996760702544928e-01
6.700000000000000000e+01, 3.883037033412181094e-01
6.800000000000000000e+01, 3.857820938532752764e-01
6.900000000000000000e+01, 3.879718953187445418e-01
7.000000000000000000e+01, 3.883476041930415401e-01
7.100000000000000000e+01, 3.888370764729319751e-01
7.200000000000000000e+01, 3.855308900418148998e-01
7.300000000000000000e+01, 3.940307889737854063e-01
7.400000000000000000e+01, 3.968224863178496098e-01
7.500000000000000000e+01, 3.868299110078287639e-01
7.600000000000000000e+01, 3.835571261760764017e-01
7.700000000000000000e+01, 3.836609732438792664e-01
7.800000000000000000e+01, 3.906378830586065276e-01
7.900000000000000000e+01, 3.885225513831325195e-01
8.000000000000000000e+01, 3.859174838224621595e-01
8.100000000000000000e+01, 3.883213782000967673e-01
8.200000000000000000e+01, 3.876436573941756669e-01
8.300000000000000000e+01, 3.852082022302930064e-01
8.400000000000000000e+01, 3.890465739429044278e-01
8.500000000000000000e+01, 3.905055720520246298e-01
8.600000000000000000e+01, 3.886843947930704313e-01
8.700000000000000000e+01, 3.904789356138926304e-01
8.800000000000000000e+01, 3.856247804929158196e-01
8.900000000000000000e+01, 3.870732502567361122e-01
9.000000000000000000e+01, 3.902208408043217336e-01
9.100000000000000000e+01, 3.872653914406518072e-01
9.200000000000000000e+01, 3.907113484785003088e-01
9.300000000000000000e+01, 3.895122276487364976e-01
9.400000000000000000e+01, 3.906732393179956353e-01
9.500000000000000000e+01, 3.885811180759555783e-01
9.600000000000000000e+01, 3.881108471005379479e-01
9.700000000000000000e+01, 3.845047654916454727e-01
9.800000000000000000e+01, 3.903272166607987814e-01
9.900000000000000000e+01, 3.896988261964164924e-01
