1.170000000000000000e+02, 2.145222794212555892e-02
1.180000000000000000e+02, 2.263797806859947637e-02
1.190000000000000000e+02, 2.427911135988043700e-02
1.200000000000000000e+02, 2.749786791378809950e-02
1.210000000000000000e+02, 2.111475144199040366e-02
1.220000000000000000e+02, 2.098930946871830489e-02
1.230000000000000000e+02, 2.069071946008809240e-02
1.240000000000000000e+02, 2.412590184597554824e-02
1.250000000000000000e+02, 1.995192202286795446e-02
1.260000000000000000e+02, 1.948096901302738548e-02
1.270000000000000000e+02, 2.027383348242768960e-02
1.280000000000000000e+02, 2.400543285312943878e-02
1.290000000000000000e+02, 2.124055049645130755e-02
