0.000000000000000000e+00, 4.201351145646826657e-01
1.000000000000000000e+00, 3.866814750852251570e-01
2.000000000000000000e+00, 3.399024051413488401e-01
3.000000000000000000e+00, 3.369994661324262064e-01
4.000000000000000000e+00, 3.087453439080302675e-01
5.000000000000000000e+00, 2.708330645977379825e-01
6.000000000000000000e+00, 2.615237500686098393e-01
7.000000000000000000e+00, 2.596871803136011070e-01
8.000000000000000000e+00, 2.524741608545303939e-01
9.000000000000000000e+00, 2.365658911583344570e-01
1.000000000000000000e+01, 2.255787410762819800e-01
1.100000000000000000e+01, 2.126374845718883300e-01
1.200000000000000000e+01, 2.194874818552029205e-01
1.300000000000000000e+01, 2.152574209708926767e-01
1.400000000000000000e+01, 2.314384628625629214e-01
1.500000000000000000e+01, 2.061369736268142683e-01
1.600000000000000000e+01, 1.967570490670954853e-01
1.700000000000000000e+01, 1.996383021679769831e-01
1.800000000000000000e+01, 1.824310679274145641e-01
1.900000000000000000e+01, 1.905694696362447982e-01
2.000000000000000000e+01, 1.895395566174487567e-01
2.100000000000000000e+01, 1.840138571996578487e-01
2.200000000000000000e+01, 1.784815526901594451e-01
2.300000000000000000e+01, 1.814704102132694841e-01
2.400000000000000000e+01, 1.756990043768882626e-01
2.500000000000000000e+01, 1.782868543654986537e-01
2.600000000000000000e+01, 1.697408705606449075e-01
2.700000000000000000e+01, 1.533051710580418114e-01
2.800000000000000000e+01, 1.538157301603070015e-01
2.900000000000000000e+01, 1.461149085545429549e-01
3.000000000000000000e+01, 1.324771193625658983e-01
3.100000000000000000e+01, 1.300683923372995543e-01
3.200000000000000000e+01, 1.209613268351498461e-01
3.300000000000000000e+01, 1.077724805794448987e-01
3.400000000000000000e+01, 1.096839855572263600e-01
3.500000000000000000e+01, 1.034593478540743045e-01
3.600000000000000000e+01, 8.756403050522890141e-02
3.700000000000000000e+01, 8.705466273775520902e-02
3.800000000000000000e+01, 7.914310215248493430e-02
3.900000000000000000e+01, 8.162171233211189258e-02
4.000000000000000000e+01, 7.005950326228416181e-02
4.100000000000000000e+01, 7.182514777891775559e-02
4.200000000000000000e+01, 7.452677397333599962e-02
4.300000000000000000e+01, 6.894882845631315760e-02
4.400000000000000000e+01, 7.365694319534138446e-02
4.500000000000000000e+01, 5.625905762133254912e-02
4.600000000000000000e+01, 6.578372137707981515e-02
4.700000000000000000e+01, 5.970366834341670620e-02
4.800000000000000000e+01, 5.507330480156411717e-02
4.900000000000000000e+01, 5.971306720326391426e-02
5.000000000000000000e+01, 5.274522226327189173e-02
5.100000000000000000e+01, 5.182959841970401216e-02
5.200000000000000000e+01, 4.563289244224393026e-02
5.300000000000000000e+01, 5.441849641723050385e-02
5.400000000000000000e+01, 5.262868776923983888e-02
5.500000000000000000e+01, 5.229901350313249930e-02
5.600000000000000000e+01, 4.688766265512674808e-02
5.700000000000000000e+01, 5.201013340423375070e-02
5.800000000000000000e+01, 4.755533157599405036e-02
5.900000000000000000e+01, 4.735947753275969452e-02
6.000000000000000000e+01, 5.019929724065558957e-02
6.100000000000000000e+01, 4.539737272134700824e-02
6.200000000000000000e+01, 4.331634049460771074e-02
6.300000000000000000e+01, 4.511320919829671372e-02
6.400000000000000000e+01, 3.646622653563501987e-02
6.500000000000000000e+01, 3.559328255522891532e-02
6.600000000000000000e+01, 3.748748093792694802e-02
6.700000000000000000e+01, 3.673753331588486271e-02
6.800000000000000000e+01, 3.293876950564989664e-02
6.900000000000000000e+01, 2.633885010858413867e-02
7.000000000000000000e+01, 1.683273278594779945e-02
7.100000000000000000e+01, 2.522909991614663908e-02
7.200000000000000000e+01, 1.975842065139996051e-02
7.300000000000000000e+01, 2.337126628677838394e-02
7.400000000000000000e+01, 1.941979344887310652e-02
7.500000000000000000e+01, 1.374704523419251201e-02
7.600000000000000000e+01, 1.235927720024459706e-02
7.700000000000000000e+01, 1.266252821280113364e-02
7.800000000000000000e+01, 1.397725967176553959e-02
7.900000000000000000e+01, 1.432981295374300031e-02
8.000000000000000000e+01, 9.849279929945388770e-03
8.100000000000000000e+01, 8.375652161843631302e-03
8.200000000000000000e+01, 8.165807020571153041e-03
8.300000000000000000e+01, 8.362756809891411583e-03
8.400000000000000000e+01, 9.292762998499791080e-03
8.500000000000000000e+01, 9.088922607236296983e-03
8.600000000000000000e+01, 9.410234023272694495e-03
8.700000000000000000e+01, 6.529536602752374769e-03
8.800000000000000000e+01, 6.952457846723132141e-03
8.900000000000000000e+01, 1.051238171535156911e-02
9.000000000000000000e+01, 9.368800210825107416e-03
9.100000000000000000e+01, 7.815249534818678734e-03
9.200000000000000000e+01, 5.386482410804304365e-03
9.300000000000000000e+01, 6.838138348704465158e-03
9.400000000000000000e+01, 8.191854586277495451e-03
9.500000000000000000e+01, 5.942263347768357226e-03
9.600000000000000000e+01, 5.606696217481328508e-03
9.700000000000000000e+01, 8.184557327937509036e-03
9.800000000000000000e+01, 4.370947542891333477e-03
9.900000000000000000e+01, 4.642004045616092422e-03
