0.000000000000000000e+00, 8.453941528062401678e-02
1.000000000000000000e+00, 7.936082831173991992e-02
2.000000000000000000e+00, 7.754126923978876818e-02
3.000000000000000000e+00, 7.782945843344968306e-02
4.000000000000000000e+00, 7.723753638089103646e-02
5.000000000000000000e+00, 7.661137382914488814e-02
6.000000000000000000e+00, 7.963952158706601170e-02
7.000000000000000000e+00, 7.707487302395804596e-02
8.000000000000000000e+00, 7.871664678408395177e-02
9.000000000000000000e+00, 7.725340684837618543e-02
1.000000000000000000e+01, 7.357603286766012385e-02
1.100000000000000000e+01, 7.671992294625100406e-02
1.200000000000000000e+01, 8.101886367286273427e-02
1.300000000000000000e+01, 7.962885981398794277e-02
1.400000000000000000e+01, 7.145029461658874981e-02
1.500000000000000000e+01, 7.691932338968950067e-02
1.600000000000000000e+01, 7.543276157989688147e-02
1.700000000000000000e+01, 7.778394208695625645e-02
1.800000000000000000e+01, 7.724854448303843102e-02
1.900000000000000000e+01, 7.854940425381370939e-02
2.000000000000000000e+01, 8.022585573799302650e-02
2.100000000000000000e+01, 7.766058915391914341e-02
2.200000000000000000e+01, 7.489030981160670064e-02
2.300000000000000000e+01, 7.310644501708486731e-02
2.400000000000000000e+01, 7.275176269251058814e-02
2.500000000000000000e+01, 7.479302175622695725e-02
2.600000000000000000e+01, 7.277004643154184882e-02
2.700000000000000000e+01, 7.243323157410050395e-02
2.800000000000000000e+01, 7.344621417480783065e-02
2.900000000000000000e+01, 7.387208123357945355e-02
3.000000000000000000e+01, 7.576014839200923001e-02
3.100000000000000000e+01, 7.190820615417223283e-02
3.200000000000000000e+01, 7.291003296067764816e-02
3.300000000000000000e+01, 7.157115362016504279e-02
3.400000000000000000e+01, 7.363317423527783456e-02
3.500000000000000000e+01, 7.227396440610237005e-02
3.600000000000000000e+01, 7.644589296234918785e-02
3.700000000000000000e+01, 7.410752616930471603e-02
3.800000000000000000e+01, 7.170973215896138397e-02
3.900000000000000000e+01, 7.119967166674384673e-02
4.000000000000000000e+01, 7.322963245384951636e-02
4.100000000000000000e+01, 7.230162399616671398e-02
4.200000000000000000e+01, 6.996317324762899026e-02
4.300000000000000000e+01, 7.199337255565566029e-02
4.400000000000000000e+01, 7.325627746220901571e-02
4.500000000000000000e+01, 7.368848772617489495e-02
4.600000000000000000e+01, 7.226860027141888965e-02
4.700000000000000000e+01, 7.182469046998349316e-02
4.800000000000000000e+01, 7.187237061626722268e-02
4.900000000000000000e+01, 7.048963567546771836e-02
5.000000000000000000e+01, 7.165638953833659841e-02
5.100000000000000000e+01, 7.304564888925065003e-02
5.200000000000000000e+01, 7.239037652019043867e-02
5.300000000000000000e+01, 7.325869039277300987e-02
5.400000000000000000e+01, 7.206998375903002352e-02
5.500000000000000000e+01, 7.181677461208679780e-02
5.600000000000000000e+01, 7.211626145063296245e-02
5.700000000000000000e+01, 7.481422382398986159e-02
5.800000000000000000e+01, 7.084372889835478804e-02
5.900000000000000000e+01, 7.447617577843722303e-02
6.000000000000000000e+01, 7.036934460096037902e-02
6.100000000000000000e+01, 7.146884584613812097e-02
6.200000000000000000e+01, 7.332247364121662059e-02
6.300000000000000000e+01, 7.489637517609487594e-02
6.400000000000000000e+01, 7.395526351304140822e-02
6.500000000000000000e+01, 7.040346729589223862e-02
6.600000000000000000e+01, 7.246986538194905014e-02
6.700000000000000000e+01, 7.060482291136932487e-02
6.800000000000000000e+01, 7.243633723667215751e-02
6.900000000000000000e+01, 7.178072934789471449e-02
7.000000000000000000e+01, 7.417833258245637440e-02
7.100000000000000000e+01, 7.044874135201252552e-02
7.200000000000000000e+01, 6.963864236561834176e-02
7.300000000000000000e+01, 6.942333181892620941e-02
7.400000000000000000e+01, 6.896971781393214374e-02
7.500000000000000000e+01, 6.949986524839893431e-02
7.600000000000000000e+01, 7.080487901160670283e-02
7.700000000000000000e+01, 7.093164877759851328e-02
7.800000000000000000e+01, 7.254099694160633105e-02
7.900000000000000000e+01, 6.967063332383080509e-02
8.000000000000000000e+01, 7.379945547562356822e-02
8.100000000000000000e+01, 7.019525877749023535e-02
8.200000000000000000e+01, 7.411556736340746410e-02
8.300000000000000000e+01, 6.938276433258599996e-02
8.400000000000000000e+01, 7.138287077062192842e-02
8.500000000000000000e+01, 7.210673061004926887e-02
8.600000000000000000e+01, 7.059879951647596297e-02
8.700000000000000000e+01, 7.082314291907543247e-02
8.800000000000000000e+01, 7.255226506959766564e-02
8.900000000000000000e+01, 6.901242388984066278e-02
9.000000000000000000e+01, 7.114463331731959994e-02
9.100000000000000000e+01, 6.984227863469230635e-02
9.200000000000000000e+01, 7.226973057119699673e-02
9.300000000000000000e+01, 7.096095724449080766e-02
9.400000000000000000e+01, 6.984215965872367371e-02
9.500000000000000000e+01, 7.072634868737569247e-02
9.600000000000000000e+01, 6.980842006796829369e-02
9.700000000000000000e+01, 7.079119786406230797e-02
9.800000000000000000e+01, 7.256178142985039714e-02
9.900000000000000000e+01, 6.965673581756981481e-02
